,Time,External Sound,Ambient Temp.,Target Temp.
13220,2023-05-31 21:42:32,470,34.37,33.77
13221,2023-05-31 21:42:32,240,34.37,33.77
13222,2023-05-31 21:42:32,571,34.37,33.77
13223,2023-05-31 21:42:32,499,34.37,33.77
13224,2023-05-31 21:42:32,613,34.37,33.77
13225,2023-05-31 21:42:32,649,34.37,33.77
13226,2023-05-31 21:42:32,413,34.37,33.77
13227,2023-05-31 21:42:32,463,34.37,33.77
13228,2023-05-31 21:42:32,519,34.37,33.77
13229,2023-05-31 21:42:32,495,34.37,33.77
13230,2023-05-31 21:42:32,622,34.37,33.77
13231,2023-05-31 21:42:32,508,34.37,33.77
13232,2023-05-31 21:42:32,590,34.37,33.77
13233,2023-05-31 21:42:32,331,34.37,33.77
13234,2023-05-31 21:42:32,406,34.37,33.77
13235,2023-05-31 21:42:32,594,34.37,33.77
13236,2023-05-31 21:42:32,386,34.37,33.77
13237,2023-05-31 21:42:32,598,34.37,33.77
13238,2023-05-31 21:42:32,519,34.37,33.77
13239,2023-05-31 21:42:32,542,34.37,33.77
13240,2023-05-31 21:42:32,419,34.37,33.77
13241,2023-05-31 21:42:32,429,34.37,33.77
13242,2023-05-31 21:42:32,390,34.37,33.77
13243,2023-05-31 21:42:32,428,34.37,33.77
13244,2023-05-31 21:42:32,636,34.37,33.77
13245,2023-05-31 21:42:32,505,34.37,33.77
13246,2023-05-31 21:42:32,574,34.37,33.77
13247,2023-05-31 21:42:32,498,34.37,33.77
13248,2023-05-31 21:42:32,275,34.37,33.77
13249,2023-05-31 21:42:32,595,34.37,33.77
13250,2023-05-31 21:42:32,247,34.37,33.77
13251,2023-05-31 21:42:32,642,34.37,33.77
13252,2023-05-31 21:42:32,648,34.37,33.77
13253,2023-05-31 21:42:32,418,34.37,33.77
13254,2023-05-31 21:42:32,550,34.37,33.77
13255,2023-05-31 21:42:32,341,34.37,33.77
13256,2023-05-31 21:42:32,506,34.37,33.73
13257,2023-05-31 21:42:32,585,34.37,33.73
13258,2023-05-31 21:42:32,468,34.37,33.73
13259,2023-05-31 21:42:32,711,34.37,33.73
13260,2023-05-31 21:42:32,444,34.37,33.73
13261,2023-05-31 21:42:32,538,34.37,33.73
13262,2023-05-31 21:42:32,276,34.37,33.73
13263,2023-05-31 21:42:32,450,34.37,33.73
13264,2023-05-31 21:42:32,471,34.37,33.73
13265,2023-05-31 21:42:32,582,34.37,33.73
13266,2023-05-31 21:42:32,666,34.37,33.73
13267,2023-05-31 21:42:32,296,34.37,33.73
13268,2023-05-31 21:42:32,557,34.37,33.73
13269,2023-05-31 21:42:32,446,34.37,33.73
13270,2023-05-31 21:42:32,382,34.37,33.73
13271,2023-05-31 21:42:32,574,34.37,33.73
13272,2023-05-31 21:42:32,486,34.37,33.73
13273,2023-05-31 21:42:32,635,34.37,33.73
13274,2023-05-31 21:42:32,505,34.37,33.73
13275,2023-05-31 21:42:32,444,34.37,33.73
13276,2023-05-31 21:42:32,571,34.37,33.73
13277,2023-05-31 21:42:32,379,34.37,33.73
13278,2023-05-31 21:42:32,586,34.37,33.73
13279,2023-05-31 21:42:32,530,34.37,33.73
13280,2023-05-31 21:42:32,564,34.37,33.73
13281,2023-05-31 21:42:32,592,34.37,33.73
13282,2023-05-31 21:42:32,303,34.37,33.73
13283,2023-05-31 21:42:32,520,34.37,33.73
13284,2023-05-31 21:42:32,144,34.37,33.73
13285,2023-05-31 21:42:32,655,34.37,33.73
13286,2023-05-31 21:42:32,558,34.37,33.73
13287,2023-05-31 21:42:32,585,34.37,33.73
13288,2023-05-31 21:42:32,493,34.37,33.73
13289,2023-05-31 21:42:32,351,34.37,33.73
13290,2023-05-31 21:42:32,489,34.37,33.73
13291,2023-05-31 21:42:32,365,34.37,33.73
13292,2023-05-31 21:42:32,547,34.37,33.73
13293,2023-05-31 21:42:32,693,34.37,33.73
13294,2023-05-31 21:42:32,458,34.37,33.73
13295,2023-05-31 21:42:32,590,34.37,33.73
13296,2023-05-31 21:42:32,310,34.37,33.73
13297,2023-05-31 21:42:32,529,34.37,33.73
13298,2023-05-31 21:42:32,502,34.37,33.73
13299,2023-05-31 21:42:32,377,34.37,33.73
13300,2023-05-31 21:42:32,730,34.37,33.73
13301,2023-05-31 21:42:32,444,34.37,33.73
13302,2023-05-31 21:42:32,593,34.37,33.73
13303,2023-05-31 21:42:32,488,34.37,33.73
13304,2023-05-31 21:42:32,360,34.37,33.73
13305,2023-05-31 21:42:32,466,34.37,33.73
13306,2023-05-31 21:42:32,496,34.37,33.73
13307,2023-05-31 21:42:32,700,34.37,33.73
13308,2023-05-31 21:42:32,427,34.37,33.73
13309,2023-05-31 21:42:32,589,34.37,33.73
13310,2023-05-31 21:42:32,353,34.37,33.73
13311,2023-05-31 21:42:32,475,34.37,33.73
13312,2023-05-31 21:42:32,558,34.37,33.73
13313,2023-05-31 21:42:32,414,34.37,33.73
13314,2023-05-31 21:42:32,690,34.37,33.73
13315,2023-05-31 21:42:32,587,34.37,33.83
13316,2023-05-31 21:42:32,503,34.37,33.83
13317,2023-05-31 21:42:32,459,34.37,33.83
13318,2023-05-31 21:42:32,382,34.37,33.83
13319,2023-05-31 21:42:32,594,34.37,33.83
13320,2023-05-31 21:42:32,472,34.37,33.83
13321,2023-05-31 21:42:32,637,34.37,33.83
13322,2023-05-31 21:42:32,499,34.37,33.83
13323,2023-05-31 21:42:32,522,34.37,33.83
13324,2023-05-31 21:42:32,485,34.37,33.83
13325,2023-05-31 21:42:32,404,34.37,33.83
13326,2023-05-31 21:42:32,366,34.37,33.83
13327,2023-05-31 21:42:32,611,34.37,33.83
13328,2023-05-31 21:42:32,659,34.37,33.83
13329,2023-05-31 21:42:32,518,34.37,33.83
13330,2023-05-31 21:42:32,424,34.37,33.83
13331,2023-05-31 21:42:32,465,34.37,33.83
13332,2023-05-31 21:42:32,404,34.37,33.83
13333,2023-05-31 21:42:32,515,34.37,33.83
13334,2023-05-31 21:42:32,481,34.37,33.83
13335,2023-05-31 21:42:32,549,34.37,33.83
13336,2023-05-31 21:42:32,654,34.37,33.83
13337,2023-05-31 21:42:32,471,34.37,33.83
13338,2023-05-31 21:42:32,501,34.37,33.83
13339,2023-05-31 21:42:32,551,34.37,33.83
13340,2023-05-31 21:42:32,416,34.37,33.83
13341,2023-05-31 21:42:32,617,34.37,33.83
13342,2023-05-31 21:42:32,480,34.37,33.83
13343,2023-05-31 21:42:32,601,34.37,33.83
13344,2023-05-31 21:42:32,441,34.37,33.83
13345,2023-05-31 21:42:32,309,34.37,33.83
13346,2023-05-31 21:42:32,566,34.37,33.83
13347,2023-05-31 21:42:32,301,34.37,33.83
13348,2023-05-31 21:42:32,597,34.37,33.83
13349,2023-05-31 21:42:32,681,34.37,33.83
13350,2023-05-31 21:42:32,557,34.37,33.83
13351,2023-05-31 21:42:32,408,34.39,33.83
13352,2023-05-31 21:42:32,428,34.39,33.83
13353,2023-05-31 21:42:32,625,34.39,33.83
13354,2023-05-31 21:42:32,417,34.39,33.83
13355,2023-05-31 21:42:32,660,34.39,33.83
13356,2023-05-31 21:42:32,539,34.39,33.83
13357,2023-05-31 21:42:32,539,34.39,33.83
13358,2023-05-31 21:42:32,576,34.39,33.83
13359,2023-05-31 21:42:32,283,34.39,33.83
13360,2023-05-31 21:42:32,582,34.39,33.83
13361,2023-05-31 21:42:32,329,34.39,33.83
13362,2023-05-31 21:42:32,607,34.39,33.83
13363,2023-05-31 21:42:32,682,34.39,33.83
13364,2023-05-31 21:42:32,403,34.39,33.83
