,Time,External Sound,Ambient Temp.,Target Temp.
20323,2023-05-31 21:08:49,512,32.11,31.63
20324,2023-05-31 21:08:49,479,32.11,31.63
20325,2023-05-31 21:08:49,372,32.11,31.63
20326,2023-05-31 21:08:49,565,32.11,31.63
20327,2023-05-31 21:08:49,367,32.11,31.63
20328,2023-05-31 21:08:49,689,32.11,31.63
20329,2023-05-31 21:08:49,574,32.11,31.63
20330,2023-05-31 21:08:49,397,32.11,31.63
20331,2023-05-31 21:08:49,474,32.11,31.63
20332,2023-05-31 21:08:49,399,32.11,31.63
20333,2023-05-31 21:08:49,555,32.11,31.63
20334,2023-05-31 21:08:49,559,32.11,31.63
20335,2023-05-31 21:08:49,517,32.11,31.63
20336,2023-05-31 21:08:49,630,32.11,31.63
20337,2023-05-31 21:08:49,437,32.11,31.63
20338,2023-05-31 21:08:49,452,32.11,31.63
20339,2023-05-31 21:08:49,579,32.11,31.63
20340,2023-05-31 21:08:49,390,32.11,31.63
20341,2023-05-31 21:08:49,605,32.11,31.63
20342,2023-05-31 21:08:49,529,32.11,31.63
20343,2023-05-31 21:08:49,610,32.11,31.63
20344,2023-05-31 21:08:49,532,32.11,31.63
20345,2023-05-31 21:08:49,437,32.11,31.63
20346,2023-05-31 21:08:49,417,32.11,31.63
20347,2023-05-31 21:08:49,453,32.11,31.63
20348,2023-05-31 21:08:49,596,32.11,31.63
20349,2023-05-31 21:08:49,513,32.11,31.63
20350,2023-05-31 21:08:49,601,32.11,31.63
20351,2023-05-31 21:08:49,532,32.11,31.63
20352,2023-05-31 21:08:49,315,32.11,31.63
20353,2023-05-31 21:08:49,588,32.11,31.63
20354,2023-05-31 21:08:49,395,32.11,31.63
20355,2023-05-31 21:08:49,622,32.11,31.63
20356,2023-05-31 21:08:49,652,32.11,31.63
20357,2023-05-31 21:08:49,468,32.11,31.63
20358,2023-05-31 21:08:49,588,32.11,31.63
20359,2023-05-31 21:08:49,298,32.11,31.63
20360,2023-05-31 21:08:49,483,32.11,31.63
20361,2023-05-31 21:08:49,520,32.11,31.63
20362,2023-05-31 21:08:49,521,32.11,31.63
20363,2023-05-31 21:08:49,673,32.11,31.63
20364,2023-05-31 21:08:49,438,32.11,31.63
20365,2023-05-31 21:08:49,535,32.11,31.63
20366,2023-05-31 21:08:49,286,32.11,31.63
20367,2023-05-31 21:08:49,558,32.11,31.63
20368,2023-05-31 21:08:49,427,32.11,31.63
20369,2023-05-31 21:08:49,616,32.11,31.63
20370,2023-05-31 21:08:49,678,32.11,31.63
20371,2023-05-31 21:08:49,406,32.11,31.63
20372,2023-05-31 21:08:49,586,32.11,31.63
20373,2023-05-31 21:08:49,452,32.11,31.63
20374,2023-05-31 21:08:49,437,32.11,31.63
20375,2023-05-31 21:08:49,594,32.11,31.63
20376,2023-05-31 21:08:49,457,32.11,31.63
20377,2023-05-31 21:08:49,642,32.11,31.63
20378,2023-05-31 21:08:49,502,32.11,31.63
20379,2023-05-31 21:08:49,551,32.11,31.63
20380,2023-05-31 21:08:49,543,32.11,31.63
20381,2023-05-31 21:08:49,370,32.11,31.63
20382,2023-05-31 21:08:49,551,32.11,31.63
20383,2023-05-31 21:08:49,554,32.11,31.63
20384,2023-05-31 21:08:49,568,32.11,31.63
20385,2023-05-31 21:08:49,640,32.11,31.63
20386,2023-05-31 21:08:49,309,32.11,31.63
20387,2023-05-31 21:08:49,496,32.11,31.63
20388,2023-05-31 21:08:49,384,32.11,31.63
20389,2023-05-31 21:08:49,597,32.11,31.63
20390,2023-05-31 21:08:49,499,32.11,31.63
20391,2023-05-31 21:08:49,594,32.11,31.63
20392,2023-05-31 21:08:49,548,32.11,31.63
20393,2023-05-31 21:08:49,330,32.11,31.63
20394,2023-05-31 21:08:49,519,32.11,31.63
20395,2023-05-31 21:08:49,359,32.11,31.63
20396,2023-05-31 21:08:49,577,32.11,31.63
20397,2023-05-31 21:08:49,680,32.11,31.63
20398,2023-05-31 21:08:49,335,32.11,31.63
20399,2023-05-31 21:08:49,612,32.11,31.63
20400,2023-05-31 21:08:49,324,32.11,31.63
20401,2023-05-31 21:08:49,504,32.11,31.63
20402,2023-05-31 21:08:49,581,32.11,31.63
20403,2023-05-31 21:08:49,389,32.11,31.63
20404,2023-05-31 21:08:49,735,32.11,31.63
20405,2023-05-31 21:08:49,490,32.11,31.63
20406,2023-05-31 21:08:49,579,32.11,31.63
20407,2023-05-31 21:08:49,491,32.11,31.63
20408,2023-05-31 21:08:49,339,32.11,31.63
20409,2023-05-31 21:08:49,592,32.11,31.63
20410,2023-05-31 21:08:49,397,32.13,31.63
20411,2023-05-31 21:08:49,549,32.13,31.63
20412,2023-05-31 21:08:49,408,32.13,31.63
20413,2023-05-31 21:08:49,649,32.13,31.63
20414,2023-05-31 21:08:49,333,32.13,31.63
20415,2023-05-31 21:08:49,469,32.13,31.63
20416,2023-05-31 21:08:49,572,32.13,31.63
20417,2023-05-31 21:08:49,416,32.13,31.63
20418,2023-05-31 21:08:49,715,32.13,31.63
20419,2023-05-31 21:08:49,568,32.13,31.63
20420,2023-05-31 21:08:49,502,32.13,31.63
20421,2023-05-31 21:08:49,417,32.13,31.63
20422,2023-05-31 21:08:49,393,32.13,31.63
20423,2023-05-31 21:08:49,555,32.13,31.63
20424,2023-05-31 21:08:49,556,32.13,31.63
20425,2023-05-31 21:08:49,595,32.13,31.63
20426,2023-05-31 21:08:49,592,32.13,31.63
20427,2023-05-31 21:08:49,385,32.13,31.63
20428,2023-05-31 21:08:49,472,32.13,31.63
20429,2023-05-31 21:08:49,445,32.13,31.63
20430,2023-05-31 21:08:49,520,32.13,31.63
20431,2023-05-31 21:08:49,614,32.13,31.63
20432,2023-05-31 21:08:49,532,32.13,31.63
20433,2023-05-31 21:08:49,598,32.13,31.61
20434,2023-05-31 21:08:49,375,32.13,31.61
20435,2023-05-31 21:08:49,458,32.13,31.61
20436,2023-05-31 21:08:49,413,32.13,31.61
20437,2023-05-31 21:08:49,540,32.13,31.61
20438,2023-05-31 21:08:49,407,32.13,31.61
20439,2023-05-31 21:08:49,538,32.13,31.61
20440,2023-05-31 21:08:49,614,32.13,31.61
20441,2023-05-31 21:08:49,417,32.13,31.61
20442,2023-05-31 21:08:49,444,32.13,31.61
20443,2023-05-31 21:08:49,417,32.13,31.61
20444,2023-05-31 21:08:49,382,32.13,31.61
20445,2023-05-31 21:08:49,604,32.13,31.61
20446,2023-05-31 21:08:49,544,32.13,31.61
20447,2023-05-31 21:08:49,612,32.13,31.61
20448,2023-05-31 21:08:49,591,32.13,31.61
20449,2023-05-31 21:08:49,308,32.13,31.61
20450,2023-05-31 21:08:49,561,32.13,31.61
20451,2023-05-31 21:08:49,400,32.13,31.61
20452,2023-05-31 21:08:49,615,32.13,31.61
20453,2023-05-31 21:08:49,674,32.13,31.61
20454,2023-05-31 21:08:49,537,32.13,31.61
20455,2023-05-31 21:08:49,267,32.13,31.61
20456,2023-05-31 21:08:49,393,32.13,31.61
20457,2023-05-31 21:08:49,572,32.13,31.61
20458,2023-05-31 21:08:49,398,32.13,31.61
20459,2023-05-31 21:08:49,638,32.13,31.61
20460,2023-05-31 21:08:49,593,32.13,31.61
20461,2023-05-31 21:08:49,447,32.13,31.61
20462,2023-05-31 21:08:49,584,32.13,31.61
20463,2023-05-31 21:08:49,312,32.13,31.61
20464,2023-05-31 21:08:49,609,32.13,31.61
20465,2023-05-31 21:08:49,567,32.13,31.61
20466,2023-05-31 21:08:49,469,32.13,31.61
20467,2023-05-31 21:08:49,693,32.13,31.61
20468,2023-05-31 21:08:49,393,32.13,31.61
20469,2023-05-31 21:08:49,499,32.11,31.61
20470,2023-05-31 21:08:49,468,32.11,31.61
20471,2023-05-31 21:08:49,429,32.11,31.61
20472,2023-05-31 21:08:49,441,32.11,31.61
20473,2023-05-31 21:08:49,525,32.11,31.61
20474,2023-05-31 21:08:49,628,32.11,31.61
20475,2023-05-31 21:08:49,600,32.11,31.61
20476,2023-05-31 21:08:49,357,32.11,31.61
20477,2023-05-31 21:08:49,534,32.11,31.61
20478,2023-05-31 21:08:49,512,32.11,31.61
20479,2023-05-31 21:08:49,573,32.11,31.61
20480,2023-05-31 21:08:49,491,32.11,31.61
20481,2023-05-31 21:08:49,656,32.11,31.61
20482,2023-05-31 21:08:49,475,32.11,31.61
20483,2023-05-31 21:08:49,456,32.11,31.61
20484,2023-05-31 21:08:49,542,32.11,31.61
20485,2023-05-31 21:08:49,385,32.11,31.61
20486,2023-05-31 21:08:49,558,32.11,31.61
20487,2023-05-31 21:08:49,603,32.11,31.61
20488,2023-05-31 21:08:49,606,32.11,31.61
20489,2023-05-31 21:08:49,463,32.11,31.61
20490,2023-05-31 21:08:49,309,32.11,31.61
20491,2023-05-31 21:08:49,534,32.11,31.61
20492,2023-05-31 21:08:49,414,32.11,31.43
20493,2023-05-31 21:08:49,489,32.11,31.43
20494,2023-05-31 21:08:49,701,32.11,31.43
20495,2023-05-31 21:08:49,417,32.11,31.43
20496,2023-05-31 21:08:49,549,32.11,31.43
20497,2023-05-31 21:08:49,316,32.11,31.43
20498,2023-05-31 21:08:49,516,32.11,31.43
20499,2023-05-31 21:08:49,620,32.11,31.43
20500,2023-05-31 21:08:49,531,32.11,31.43
20501,2023-05-31 21:08:49,572,32.11,31.43
20502,2023-05-31 21:08:49,471,32.11,31.43
20503,2023-05-31 21:08:49,587,32.11,31.43
20504,2023-05-31 21:08:49,302,32.11,31.43
20505,2023-05-31 21:08:49,496,32.11,31.43
20506,2023-05-31 21:08:49,357,32.11,31.43
20507,2023-05-31 21:08:49,431,32.11,31.43
20508,2023-05-31 21:08:49,644,32.11,31.43
20509,2023-05-31 21:08:49,448,32.11,31.43
20510,2023-05-31 21:08:49,596,32.11,31.43
20511,2023-05-31 21:08:49,413,32.11,31.43
20512,2023-05-31 21:08:49,348,32.11,31.43
20513,2023-05-31 21:08:49,611,32.11,31.43
20514,2023-05-31 21:08:49,419,32.11,31.43
20515,2023-05-31 21:08:49,743,32.11,31.43
20516,2023-05-31 21:08:49,611,32.11,31.43
20517,2023-05-31 21:08:49,418,32.11,31.43
20518,2023-05-31 21:08:49,455,32.11,31.43
20519,2023-05-31 21:08:49,395,32.11,31.43
20520,2023-05-31 21:08:49,526,32.11,31.43
20521,2023-05-31 21:08:49,594,32.11,31.43
20522,2023-05-31 21:08:49,642,32.11,31.43
20523,2023-05-31 21:08:49,328,32.11,31.43
20524,2023-05-31 21:08:49,518,32.11,31.43
20525,2023-05-31 21:08:49,483,32.11,31.43
20526,2023-05-31 21:08:49,321,32.11,31.43
20527,2023-05-31 21:08:49,586,32.11,31.43
20528,2023-05-31 21:08:49,495,32.13,31.43
20529,2023-05-31 21:08:49,477,32.13,31.43
20530,2023-05-31 21:08:49,651,32.13,31.43
20531,2023-05-31 21:08:49,393,32.13,31.43
20532,2023-05-31 21:08:49,524,32.13,31.43
20533,2023-05-31 21:08:49,532,32.13,31.43
20534,2023-05-31 21:08:49,461,32.13,31.43
20535,2023-05-31 21:08:49,607,32.13,31.43
20536,2023-05-31 21:08:49,504,32.13,31.43
20537,2023-05-31 21:08:49,567,32.13,31.43
20538,2023-05-31 21:08:49,523,32.13,31.43
20539,2023-05-31 21:08:49,352,32.13,31.43
20540,2023-05-31 21:08:49,454,32.13,31.43
20541,2023-05-31 21:08:49,418,32.13,31.43
20542,2023-05-31 21:08:49,635,32.13,31.43
20543,2023-05-31 21:08:49,572,32.13,31.43
20544,2023-05-31 21:08:49,556,32.13,31.43
20545,2023-05-31 21:08:49,399,32.13,31.43
20546,2023-05-31 21:08:49,447,32.13,31.43
20547,2023-05-31 21:08:49,576,32.13,31.43
20548,2023-05-31 21:08:49,380,32.13,31.43
20549,2023-05-31 21:08:49,684,32.13,31.43
20550,2023-05-31 21:08:49,424,32.13,31.43
20551,2023-05-31 21:08:49,568,32.13,31.63
20552,2023-05-31 21:08:49,553,32.13,31.63
