,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:02:00,470,31.41,30.91
1,2023-05-31 21:02:00,465,31.41,30.91
2,2023-05-31 21:02:00,511,31.41,30.91
3,2023-05-31 21:02:00,442,31.41,30.91
4,2023-05-31 21:02:00,572,31.41,30.91
5,2023-05-31 21:02:00,578,31.41,30.91
6,2023-05-31 21:02:00,521,31.41,30.91
7,2023-05-31 21:02:00,418,31.41,30.91
8,2023-05-31 21:02:00,463,31.41,30.91
9,2023-05-31 21:02:00,436,31.41,30.91
10,2023-05-31 21:02:00,397,31.41,30.91
11,2023-05-31 21:02:00,629,31.41,30.91
12,2023-05-31 21:02:00,587,31.41,30.91
13,2023-05-31 21:02:00,470,31.41,30.91
14,2023-05-31 21:02:00,378,31.41,30.91
15,2023-05-31 21:02:00,503,31.41,30.91
16,2023-05-31 21:02:00,344,31.41,30.91
17,2023-05-31 21:02:00,533,31.41,30.91
18,2023-05-31 21:02:00,620,31.41,30.91
19,2023-05-31 21:02:00,515,31.41,30.91
20,2023-05-31 21:02:00,489,31.41,30.91
21,2023-05-31 21:02:00,383,31.41,30.91
22,2023-05-31 21:02:00,492,31.41,30.91
23,2023-05-31 21:02:00,499,31.41,30.91
24,2023-05-31 21:02:00,435,31.41,30.91
25,2023-05-31 21:02:00,626,31.41,30.91
26,2023-05-31 21:02:00,581,31.41,30.91
27,2023-05-31 21:02:00,529,31.41,30.91
28,2023-05-31 21:02:00,385,31.41,30.91
29,2023-05-31 21:02:00,544,31.41,30.91
30,2023-05-31 21:02:00,503,31.41,30.91
31,2023-05-31 21:02:00,475,31.41,30.91
32,2023-05-31 21:02:00,594,31.41,30.91
33,2023-05-31 21:02:00,530,31.41,30.91
34,2023-05-31 21:02:00,522,31.41,30.91
35,2023-05-31 21:02:00,372,31.41,30.91
36,2023-05-31 21:02:00,451,31.41,30.91
37,2023-05-31 21:02:00,356,31.41,30.91
38,2023-05-31 21:02:00,483,31.41,30.91
39,2023-05-31 21:02:00,601,31.41,30.91
40,2023-05-31 21:02:00,485,31.41,30.91
41,2023-05-31 21:02:00,514,31.41,30.91
42,2023-05-31 21:02:00,388,31.41,30.91
43,2023-05-31 21:02:00,473,31.41,30.91
44,2023-05-31 21:02:00,527,31.41,30.91
45,2023-05-31 21:02:00,494,31.41,30.91
46,2023-05-31 21:02:00,600,31.41,31.07
47,2023-05-31 21:02:00,531,31.41,31.07
48,2023-05-31 21:02:00,501,31.41,31.07
49,2023-05-31 21:02:00,400,31.41,31.07
50,2023-05-31 21:02:00,462,31.41,31.07
51,2023-05-31 21:02:00,481,31.41,31.07
52,2023-05-31 21:02:00,561,31.41,31.07
53,2023-05-31 21:02:00,590,31.41,31.07
54,2023-05-31 21:02:00,503,31.41,31.07
55,2023-05-31 21:02:00,540,31.41,31.07
56,2023-05-31 21:02:00,414,31.41,31.07
57,2023-05-31 21:02:00,490,31.41,31.07
58,2023-05-31 21:02:00,483,31.41,31.07
59,2023-05-31 21:02:00,625,31.41,31.07
60,2023-05-31 21:02:00,565,31.41,31.07
61,2023-05-31 21:02:00,518,31.41,31.07
62,2023-05-31 21:02:00,500,31.41,31.07
63,2023-05-31 21:02:00,329,31.41,31.07
64,2023-05-31 21:02:00,483,31.41,31.07
65,2023-05-31 21:02:00,442,31.41,31.07
66,2023-05-31 21:02:00,590,31.41,31.07
67,2023-05-31 21:02:00,528,31.41,31.07
68,2023-05-31 21:02:00,530,31.41,31.07
69,2023-05-31 21:02:00,518,31.41,31.07
70,2023-05-31 21:02:00,425,31.41,31.07
71,2023-05-31 21:02:00,465,31.41,31.07
72,2023-05-31 21:02:00,519,31.41,31.07
73,2023-05-31 21:02:00,601,31.41,31.07
74,2023-05-31 21:02:00,580,31.41,31.07
75,2023-05-31 21:02:00,540,31.41,31.07
76,2023-05-31 21:02:00,489,31.41,31.07
77,2023-05-31 21:02:00,397,31.41,31.07
78,2023-05-31 21:02:00,500,31.41,31.07
79,2023-05-31 21:02:00,487,31.41,31.07
80,2023-05-31 21:02:00,518,31.41,31.07
81,2023-05-31 21:02:00,600,31.41,31.07
82,2023-05-31 21:02:00,522,31.39,31.07
83,2023-05-31 21:02:00,505,31.39,31.07
84,2023-05-31 21:02:00,394,31.39,31.07
85,2023-05-31 21:02:00,466,31.39,31.07
86,2023-05-31 21:02:00,467,31.39,31.07
87,2023-05-31 21:02:00,594,31.39,31.07
88,2023-05-31 21:02:00,578,31.39,31.07
89,2023-05-31 21:02:00,555,31.39,31.07
90,2023-05-31 21:02:00,508,31.39,31.07
91,2023-05-31 21:02:00,394,31.39,31.07
92,2023-05-31 21:02:00,477,31.39,31.07
93,2023-05-31 21:02:00,509,31.39,31.07
94,2023-05-31 21:02:00,625,31.39,31.07
95,2023-05-31 21:02:00,553,31.39,31.07
96,2023-05-31 21:02:00,481,31.39,31.07
97,2023-05-31 21:02:00,470,31.39,31.07
98,2023-05-31 21:02:00,522,31.39,31.07
99,2023-05-31 21:02:00,490,31.39,31.07
100,2023-05-31 21:02:00,500,31.39,31.07
101,2023-05-31 21:02:00,629,31.39,31.07
102,2023-05-31 21:02:00,579,31.39,31.07
103,2023-05-31 21:02:00,489,31.39,31.07
104,2023-05-31 21:02:00,452,31.39,31.07
105,2023-05-31 21:02:00,396,31.39,31.07
106,2023-05-31 21:02:00,419,31.39,30.81
107,2023-05-31 21:02:00,544,31.39,30.81
108,2023-05-31 21:02:00,665,31.39,30.81
109,2023-05-31 21:02:00,560,31.39,30.81
110,2023-05-31 21:02:00,507,31.39,30.81
111,2023-05-31 21:02:00,435,31.39,30.81
112,2023-05-31 21:02:00,512,31.39,30.81
113,2023-05-31 21:02:00,493,31.39,30.81
114,2023-05-31 21:02:00,505,31.39,30.81
115,2023-05-31 21:02:00,557,31.39,30.81
116,2023-05-31 21:02:00,573,31.39,30.81
117,2023-05-31 21:02:00,498,31.39,30.81
118,2023-05-31 21:02:00,420,31.39,30.81
119,2023-05-31 21:02:00,469,31.39,30.81
120,2023-05-31 21:02:00,482,31.39,30.81
121,2023-05-31 21:02:00,488,31.39,30.81
122,2023-05-31 21:02:00,651,31.39,30.81
123,2023-05-31 21:02:00,569,31.39,30.81
124,2023-05-31 21:02:00,573,31.39,30.81
125,2023-05-31 21:02:00,325,31.39,30.81
126,2023-05-31 21:02:00,514,31.39,30.81
127,2023-05-31 21:02:00,526,31.39,30.81
128,2023-05-31 21:02:00,518,31.39,30.81
129,2023-05-31 21:02:00,624,31.39,30.81
130,2023-05-31 21:02:00,558,31.39,30.81
131,2023-05-31 21:02:00,510,31.39,30.81
132,2023-05-31 21:02:00,294,31.39,30.81
133,2023-05-31 21:02:00,482,31.39,30.81
134,2023-05-31 21:02:00,505,31.39,30.81
135,2023-05-31 21:02:00,322,31.39,30.81
136,2023-05-31 21:02:00,703,31.39,30.81
137,2023-05-31 21:02:00,537,31.39,30.81
138,2023-05-31 21:02:00,564,31.39,30.81
139,2023-05-31 21:02:00,404,31.39,30.81
140,2023-05-31 21:02:00,474,31.39,30.81
141,2023-05-31 21:02:00,347,31.39,30.81
142,2023-05-31 21:02:00,511,31.39,30.81
143,2023-05-31 21:02:00,599,31.39,30.81
144,2023-05-31 21:02:00,558,31.39,30.81
145,2023-05-31 21:02:00,509,31.39,30.81
146,2023-05-31 21:02:00,372,31.39,30.81
147,2023-05-31 21:02:00,475,31.39,30.81
148,2023-05-31 21:02:00,504,31.39,30.81
149,2023-05-31 21:02:00,374,31.39,30.81
150,2023-05-31 21:02:00,686,31.39,30.81
151,2023-05-31 21:02:00,516,31.39,30.81
152,2023-05-31 21:02:00,518,31.39,30.81
153,2023-05-31 21:02:00,417,31.39,30.81
154,2023-05-31 21:02:00,506,31.39,30.81
155,2023-05-31 21:02:00,472,31.39,30.81
156,2023-05-31 21:02:00,452,31.39,30.81
157,2023-05-31 21:02:00,624,31.39,30.81
158,2023-05-31 21:02:00,380,31.39,30.81
159,2023-05-31 21:02:00,536,31.39,30.81
160,2023-05-31 21:02:00,403,31.39,30.81
161,2023-05-31 21:02:00,473,31.39,30.81
162,2023-05-31 21:02:00,491,31.39,30.81
163,2023-05-31 21:02:00,498,31.39,30.81
164,2023-05-31 21:02:00,543,31.39,30.81
165,2023-05-31 21:02:00,556,31.39,30.97
166,2023-05-31 21:02:00,489,31.39,30.97
167,2023-05-31 21:02:00,407,31.39,30.97
168,2023-05-31 21:02:00,497,31.39,30.97
169,2023-05-31 21:02:00,492,31.39,30.97
170,2023-05-31 21:02:00,524,31.39,30.97
171,2023-05-31 21:02:00,550,31.39,30.97
172,2023-05-31 21:02:00,549,31.39,30.97
173,2023-05-31 21:02:00,508,31.39,30.97
174,2023-05-31 21:02:00,392,31.39,30.97
175,2023-05-31 21:02:00,357,31.39,30.97
176,2023-05-31 21:02:00,536,31.39,30.97
177,2023-05-31 21:02:00,565,31.39,30.97
178,2023-05-31 21:02:00,577,31.39,30.97
179,2023-05-31 21:02:00,530,31.39,30.97
180,2023-05-31 21:02:00,490,31.39,30.97
181,2023-05-31 21:02:00,402,31.39,30.97
182,2023-05-31 21:02:00,481,31.39,30.97
183,2023-05-31 21:02:00,500,31.39,30.97
184,2023-05-31 21:02:00,573,31.39,30.97
185,2023-05-31 21:02:00,558,31.39,30.97
186,2023-05-31 21:02:00,513,31.39,30.97
187,2023-05-31 21:02:00,491,31.39,30.97
188,2023-05-31 21:02:00,427,31.39,30.97
189,2023-05-31 21:02:00,476,31.39,30.97
190,2023-05-31 21:02:00,470,31.39,30.97
191,2023-05-31 21:02:00,601,31.39,30.97
192,2023-05-31 21:02:00,563,31.39,30.97
193,2023-05-31 21:02:00,549,31.39,30.97
194,2023-05-31 21:02:00,542,31.39,30.97
195,2023-05-31 21:02:00,454,31.39,30.97
196,2023-05-31 21:02:00,499,31.39,30.97
197,2023-05-31 21:02:00,438,31.39,30.97
198,2023-05-31 21:02:00,581,31.39,30.97
199,2023-05-31 21:02:00,593,31.39,30.97
200,2023-05-31 21:02:00,523,31.39,30.97
201,2023-05-31 21:02:00,367,31.39,30.97
202,2023-05-31 21:02:00,411,31.39,30.97
203,2023-05-31 21:02:00,421,31.39,30.97
204,2023-05-31 21:02:00,517,31.39,30.97
205,2023-05-31 21:02:00,607,31.39,30.97
206,2023-05-31 21:02:00,507,31.39,30.97
207,2023-05-31 21:02:00,493,31.39,30.97
