,Time,External Sound,Ambient Temp.,Target Temp.
18168,2023-05-31 21:21:44,434,33.21,32.69
18169,2023-05-31 21:21:44,530,33.21,32.69
18170,2023-05-31 21:21:44,362,33.21,32.69
18171,2023-05-31 21:21:44,590,33.21,32.69
18172,2023-05-31 21:21:44,497,33.21,32.69
18173,2023-05-31 21:21:44,580,33.21,32.75
18174,2023-05-31 21:21:44,277,33.21,32.75
18175,2023-05-31 21:21:44,440,33.21,32.75
18176,2023-05-31 21:21:44,509,33.21,32.75
18177,2023-05-31 21:21:44,410,33.21,32.75
18178,2023-05-31 21:21:44,619,33.21,32.75
18179,2023-05-31 21:21:44,497,33.21,32.75
18180,2023-05-31 21:21:44,594,33.21,32.75
18181,2023-05-31 21:21:44,529,33.21,32.75
18182,2023-05-31 21:21:44,305,33.21,32.75
18183,2023-05-31 21:21:44,501,33.21,32.75
18184,2023-05-31 21:21:44,411,33.21,32.75
18185,2023-05-31 21:21:44,614,33.21,32.75
18186,2023-05-31 21:21:44,643,33.21,32.75
18187,2023-05-31 21:21:44,433,33.21,32.75
18188,2023-05-31 21:21:44,602,33.21,32.75
18189,2023-05-31 21:21:44,319,33.21,32.75
18190,2023-05-31 21:21:44,544,33.21,32.75
18191,2023-05-31 21:21:44,464,33.21,32.75
18192,2023-05-31 21:21:44,486,33.21,32.75
18193,2023-05-31 21:21:44,671,33.21,32.75
18194,2023-05-31 21:21:44,535,33.21,32.75
18195,2023-05-31 21:21:44,588,33.21,32.75
18196,2023-05-31 21:21:44,287,33.21,32.75
18197,2023-05-31 21:21:44,559,33.21,32.75
18198,2023-05-31 21:21:44,404,33.21,32.75
18199,2023-05-31 21:21:44,557,33.21,32.75
18200,2023-05-31 21:21:44,600,33.21,32.75
18201,2023-05-31 21:21:44,438,33.21,32.75
18202,2023-05-31 21:21:44,564,33.21,32.75
18203,2023-05-31 21:21:44,413,33.21,32.75
18204,2023-05-31 21:21:44,496,33.21,32.75
18205,2023-05-31 21:21:44,545,33.21,32.75
18206,2023-05-31 21:21:44,476,33.21,32.75
18207,2023-05-31 21:21:44,642,33.21,32.75
18208,2023-05-31 21:21:44,430,33.17,32.75
18209,2023-05-31 21:21:44,522,33.17,32.75
18210,2023-05-31 21:21:44,539,33.17,32.75
18211,2023-05-31 21:21:44,382,33.17,32.75
18212,2023-05-31 21:21:44,583,33.17,32.75
18213,2023-05-31 21:21:44,537,33.17,32.75
18214,2023-05-31 21:21:44,573,33.17,32.75
18215,2023-05-31 21:21:44,572,33.17,32.75
18216,2023-05-31 21:21:44,457,33.17,32.75
18217,2023-05-31 21:21:44,438,33.17,32.75
18218,2023-05-31 21:21:44,435,33.17,32.75
18219,2023-05-31 21:21:44,618,33.17,32.75
18220,2023-05-31 21:21:44,551,33.17,32.75
18221,2023-05-31 21:21:44,612,33.17,32.75
18222,2023-05-31 21:21:44,468,33.17,32.75
18223,2023-05-31 21:21:44,353,33.17,32.75
18224,2023-05-31 21:21:44,521,33.17,32.75
18225,2023-05-31 21:21:44,416,33.17,32.75
18226,2023-05-31 21:21:44,586,33.17,32.75
18227,2023-05-31 21:21:44,676,33.17,32.75
18228,2023-05-31 21:21:44,453,33.17,32.75
18229,2023-05-31 21:21:44,578,33.17,32.75
18230,2023-05-31 21:21:44,347,33.17,32.75
18231,2023-05-31 21:21:44,513,33.17,32.75
18232,2023-05-31 21:21:44,573,33.17,32.59
18233,2023-05-31 21:21:44,393,33.17,32.59
18234,2023-05-31 21:21:44,690,33.17,32.59
18235,2023-05-31 21:21:44,450,33.17,32.59
18236,2023-05-31 21:21:44,583,33.17,32.59
18237,2023-05-31 21:21:44,473,33.17,32.59
18238,2023-05-31 21:21:44,475,33.17,32.59
18239,2023-05-31 21:21:44,469,33.17,32.59
18240,2023-05-31 21:21:44,501,33.17,32.59
18241,2023-05-31 21:21:44,719,33.17,32.59
18242,2023-05-31 21:21:44,449,33.17,32.59
