,Time,External Sound,Ambient Temp.,Target Temp.
23650,2023-05-31 21:08:57,358,32.15,31.49
23651,2023-05-31 21:08:57,559,32.15,31.49
23652,2023-05-31 21:08:57,361,32.15,31.49
23653,2023-05-31 21:08:57,718,32.15,31.49
23654,2023-05-31 21:08:57,529,32.15,31.49
23655,2023-05-31 21:08:57,555,32.15,31.49
23656,2023-05-31 21:08:57,482,32.15,31.49
23657,2023-05-31 21:08:57,340,32.15,31.49
23658,2023-05-31 21:08:57,545,32.15,31.49
23659,2023-05-31 21:08:57,516,32.15,31.49
23660,2023-05-31 21:08:57,636,32.15,31.49
23661,2023-05-31 21:08:57,585,32.13,31.49
23662,2023-05-31 21:08:57,375,32.13,31.49
23663,2023-05-31 21:08:57,480,32.13,31.49
23664,2023-05-31 21:08:57,407,32.13,31.49
23665,2023-05-31 21:08:57,399,32.13,31.49
23666,2023-05-31 21:08:57,617,32.13,31.49
23667,2023-05-31 21:08:57,470,32.13,31.49
23668,2023-05-31 21:08:57,592,32.13,31.49
23669,2023-05-31 21:08:57,410,32.13,31.49
23670,2023-05-31 21:08:57,423,32.13,31.49
23671,2023-05-31 21:08:57,593,32.13,31.49
23672,2023-05-31 21:08:57,488,32.13,31.49
23673,2023-05-31 21:08:57,515,32.13,31.49
23674,2023-05-31 21:08:57,532,32.13,31.49
23675,2023-05-31 21:08:57,641,32.13,31.49
23676,2023-05-31 21:08:57,402,32.13,31.49
23677,2023-05-31 21:08:57,440,32.13,31.49
23678,2023-05-31 21:08:57,513,32.13,31.49
23679,2023-05-31 21:08:57,355,32.13,31.49
23680,2023-05-31 21:08:57,657,32.13,31.49
23681,2023-05-31 21:08:57,480,32.13,31.49
23682,2023-05-31 21:08:57,608,32.13,31.49
23683,2023-05-31 21:08:57,537,32.13,31.49
23684,2023-05-31 21:08:57,291,32.13,31.71
23685,2023-05-31 21:08:57,566,32.13,31.71
23686,2023-05-31 21:08:57,390,32.13,31.71
23687,2023-05-31 21:08:57,588,32.13,31.71
23688,2023-05-31 21:08:57,658,32.13,31.71
23689,2023-05-31 21:08:57,414,32.13,31.71
