,Time,External Sound,Ambient Temp.,Target Temp.
22756,2023-05-31 21:36:55,487,34.13,33.63
22757,2023-05-31 21:36:55,684,34.13,33.63
22758,2023-05-31 21:36:55,576,34.13,33.63
22759,2023-05-31 21:36:55,391,34.13,33.63
22760,2023-05-31 21:36:55,443,34.13,33.63
22761,2023-05-31 21:36:55,427,34.13,33.63
22762,2023-05-31 21:36:55,320,34.13,33.63
22763,2023-05-31 21:36:55,822,34.13,33.63
22764,2023-05-31 21:36:55,536,34.13,33.63
22765,2023-05-31 21:36:55,233,34.13,33.63
22766,2023-05-31 21:36:55,550,34.15,33.63
22767,2023-05-31 21:36:55,532,34.15,33.63
22768,2023-05-31 21:36:55,496,34.15,33.63
22769,2023-05-31 21:36:55,435,34.15,33.63
22770,2023-05-31 21:36:55,748,34.15,33.63
22771,2023-05-31 21:36:55,508,34.15,33.63
22772,2023-05-31 21:36:55,616,34.15,33.63
22773,2023-05-31 21:36:55,427,34.15,33.63
22774,2023-05-31 21:36:55,503,34.15,33.63
22775,2023-05-31 21:36:55,406,34.15,33.63
22776,2023-05-31 21:36:55,574,34.15,33.63
22777,2023-05-31 21:36:55,648,34.15,33.63
22778,2023-05-31 21:36:55,447,34.15,33.63
22779,2023-05-31 21:36:55,606,34.15,33.63
22780,2023-05-31 21:36:55,420,34.15,33.63
22781,2023-05-31 21:36:55,467,34.15,33.63
22782,2023-05-31 21:36:55,448,34.15,33.63
22783,2023-05-31 21:36:55,419,34.15,33.63
22784,2023-05-31 21:36:55,686,34.15,33.63
22785,2023-05-31 21:36:55,497,34.15,33.63
22786,2023-05-31 21:36:55,568,34.15,33.63
22787,2023-05-31 21:36:55,480,34.15,33.63
22788,2023-05-31 21:36:55,427,34.15,33.63
22789,2023-05-31 21:36:55,585,34.15,33.61
22790,2023-05-31 21:36:55,448,34.15,33.61
22791,2023-05-31 21:36:55,703,34.15,33.61
22792,2023-05-31 21:36:55,662,34.15,33.61
22793,2023-05-31 21:36:55,174,34.15,33.61
22794,2023-05-31 21:36:55,616,34.15,33.61
22795,2023-05-31 21:36:55,474,34.15,33.61
22796,2023-05-31 21:36:55,625,34.15,33.61
22797,2023-05-31 21:36:55,412,34.15,33.61
22798,2023-05-31 21:36:55,667,34.15,33.61
22799,2023-05-31 21:36:55,489,34.15,33.61
22800,2023-05-31 21:36:55,433,34.15,33.61
22801,2023-05-31 21:36:55,212,34.15,33.61
22802,2023-05-31 21:36:55,591,34.15,33.61
22803,2023-05-31 21:36:55,434,34.15,33.61
22804,2023-05-31 21:36:55,623,34.15,33.61
22805,2023-05-31 21:36:55,575,34.15,33.61
22806,2023-05-31 21:36:55,615,34.15,33.61
22807,2023-05-31 21:36:55,410,34.15,33.61
22808,2023-05-31 21:36:55,439,34.15,33.61
22809,2023-05-31 21:36:55,630,34.15,33.61
22810,2023-05-31 21:36:55,382,34.15,33.61
22811,2023-05-31 21:36:55,624,34.15,33.61
22812,2023-05-31 21:36:55,412,34.15,33.61
22813,2023-05-31 21:36:55,700,34.15,33.61
22814,2023-05-31 21:36:55,611,34.15,33.61
22815,2023-05-31 21:36:55,249,34.15,33.61
22816,2023-05-31 21:36:55,589,34.15,33.61
22817,2023-05-31 21:36:55,360,34.15,33.61
22818,2023-05-31 21:36:55,584,34.15,33.61
22819,2023-05-31 21:36:55,559,34.15,33.61
22820,2023-05-31 21:36:55,307,34.15,33.61
22821,2023-05-31 21:36:55,691,34.15,33.61
22822,2023-05-31 21:36:55,279,34.15,33.61
22823,2023-05-31 21:36:55,635,34.15,33.61
22824,2023-05-31 21:36:55,413,34.15,33.61
22825,2023-05-31 21:36:55,510,34.15,33.61
22826,2023-05-31 21:36:55,625,34.15,33.61
22827,2023-05-31 21:36:55,494,34.15,33.61
