,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:17:00,507,32.85,32.45
1,2023-05-31 21:17:00,438,32.85,32.45
2,2023-05-31 21:17:00,402,32.85,32.45
3,2023-05-31 21:17:00,441,32.85,32.45
4,2023-05-31 21:17:00,453,32.85,32.45
5,2023-05-31 21:17:00,621,32.85,32.45
6,2023-05-31 21:17:00,554,32.85,32.45
7,2023-05-31 21:17:00,529,32.85,32.45
8,2023-05-31 21:17:00,404,32.85,32.45
9,2023-05-31 21:17:00,479,32.85,32.45
10,2023-05-31 21:17:00,438,32.85,32.33
11,2023-05-31 21:17:00,515,32.85,32.33
12,2023-05-31 21:17:00,560,32.85,32.33
13,2023-05-31 21:17:00,614,32.85,32.33
14,2023-05-31 21:17:00,423,32.85,32.33
15,2023-05-31 21:17:00,371,32.85,32.33
16,2023-05-31 21:17:00,448,32.85,32.33
17,2023-05-31 21:17:00,440,32.85,32.33
18,2023-05-31 21:17:00,510,32.85,32.33
19,2023-05-31 21:17:00,664,32.85,32.33
20,2023-05-31 21:17:00,609,32.85,32.33
21,2023-05-31 21:17:00,535,32.85,32.33
22,2023-05-31 21:17:00,387,32.85,32.33
23,2023-05-31 21:17:00,547,32.85,32.33
24,2023-05-31 21:17:00,435,32.85,32.33
25,2023-05-31 21:17:00,510,32.85,32.33
26,2023-05-31 21:17:00,618,32.85,32.33
27,2023-05-31 21:17:00,400,32.85,32.33
28,2023-05-31 21:17:00,435,32.85,32.33
29,2023-05-31 21:17:00,375,32.85,32.33
30,2023-05-31 21:17:00,487,32.85,32.33
31,2023-05-31 21:17:00,502,32.85,32.33
32,2023-05-31 21:17:00,534,32.85,32.33
33,2023-05-31 21:17:00,604,32.85,32.33
34,2023-05-31 21:17:00,503,32.85,32.33
35,2023-05-31 21:17:00,534,32.85,32.33
36,2023-05-31 21:17:00,468,32.85,32.33
37,2023-05-31 21:17:00,511,32.85,32.33
38,2023-05-31 21:17:00,497,32.85,32.33
39,2023-05-31 21:17:00,502,32.85,32.33
40,2023-05-31 21:17:00,590,32.85,32.33
41,2023-05-31 21:17:00,483,32.85,32.33
42,2023-05-31 21:17:00,509,32.85,32.33
43,2023-05-31 21:17:00,396,32.85,32.33
44,2023-05-31 21:17:00,513,32.85,32.33
45,2023-05-31 21:17:00,534,32.85,32.33
46,2023-05-31 21:17:00,510,32.85,32.33
47,2023-05-31 21:17:00,480,32.85,32.33
48,2023-05-31 21:17:00,535,32.85,32.33
49,2023-05-31 21:17:00,526,32.85,32.33
50,2023-05-31 21:17:00,407,32.85,32.33
51,2023-05-31 21:17:00,429,32.85,32.33
52,2023-05-31 21:17:00,484,32.85,32.33
53,2023-05-31 21:17:00,568,32.85,32.33
54,2023-05-31 21:17:00,605,32.85,32.33
55,2023-05-31 21:17:00,503,32.85,32.33
56,2023-05-31 21:17:00,488,32.85,32.33
57,2023-05-31 21:17:00,409,32.85,32.33
58,2023-05-31 21:17:00,501,32.85,32.33
59,2023-05-31 21:17:00,489,32.85,32.33
60,2023-05-31 21:17:00,573,32.85,32.33
61,2023-05-31 21:17:00,535,32.85,32.33
62,2023-05-31 21:17:00,586,32.85,32.33
63,2023-05-31 21:17:00,486,32.85,32.33
64,2023-05-31 21:17:00,438,32.85,32.33
65,2023-05-31 21:17:00,553,32.85,32.33
66,2023-05-31 21:17:00,498,32.85,32.33
67,2023-05-31 21:17:00,623,32.85,32.33
68,2023-05-31 21:17:00,571,32.85,32.33
69,2023-05-31 21:17:00,522,32.85,32.39
70,2023-05-31 21:17:00,321,32.85,32.39
71,2023-05-31 21:17:00,448,32.85,32.39
72,2023-05-31 21:17:00,500,32.85,32.39
73,2023-05-31 21:17:00,477,32.85,32.39
74,2023-05-31 21:17:00,616,32.85,32.39
75,2023-05-31 21:17:00,551,32.85,32.39
76,2023-05-31 21:17:00,521,32.85,32.39
77,2023-05-31 21:17:00,467,32.85,32.39
78,2023-05-31 21:17:00,443,32.85,32.39
79,2023-05-31 21:17:00,557,32.85,32.39
80,2023-05-31 21:17:00,495,32.85,32.39
81,2023-05-31 21:17:00,604,32.85,32.39
82,2023-05-31 21:17:00,574,32.85,32.39
83,2023-05-31 21:17:00,496,32.85,32.39
84,2023-05-31 21:17:00,505,32.85,32.39
85,2023-05-31 21:17:00,457,32.85,32.39
86,2023-05-31 21:17:00,557,32.85,32.39
87,2023-05-31 21:17:00,378,32.85,32.39
88,2023-05-31 21:17:00,647,32.85,32.39
89,2023-05-31 21:17:00,562,32.85,32.39
90,2023-05-31 21:17:00,494,32.85,32.39
91,2023-05-31 21:17:00,439,32.85,32.39
92,2023-05-31 21:17:00,450,32.85,32.39
93,2023-05-31 21:17:00,489,32.85,32.39
94,2023-05-31 21:17:00,518,32.85,32.39
95,2023-05-31 21:17:00,603,32.85,32.39
96,2023-05-31 21:17:00,554,32.85,32.39
97,2023-05-31 21:17:00,512,32.85,32.39
98,2023-05-31 21:17:00,396,32.85,32.39
99,2023-05-31 21:17:00,483,32.85,32.39
100,2023-05-31 21:17:00,511,32.85,32.39
101,2023-05-31 21:17:00,493,32.85,32.39
102,2023-05-31 21:17:00,605,32.85,32.39
103,2023-05-31 21:17:00,562,32.85,32.39
104,2023-05-31 21:17:00,523,32.85,32.39
105,2023-05-31 21:17:00,475,32.81,32.39
106,2023-05-31 21:17:00,474,32.81,32.39
107,2023-05-31 21:17:00,511,32.81,32.39
108,2023-05-31 21:17:00,478,32.81,32.39
109,2023-05-31 21:17:00,563,32.81,32.39
