,Time,External Sound,Ambient Temp.,Target Temp.
18599,2023-05-31 20:58:45,434,30.99,30.47
18600,2023-05-31 20:58:45,582,30.99,30.47
18601,2023-05-31 20:58:45,470,30.99,30.47
18602,2023-05-31 20:58:45,379,30.99,30.47
18603,2023-05-31 20:58:45,425,30.99,30.47
18604,2023-05-31 20:58:45,441,30.99,30.47
18605,2023-05-31 20:58:45,707,30.99,30.47
18606,2023-05-31 20:58:45,424,30.99,30.47
18607,2023-05-31 20:58:45,559,30.99,30.47
18608,2023-05-31 20:58:45,429,30.99,30.47
18609,2023-05-31 20:58:45,447,30.99,30.47
18610,2023-05-31 20:58:45,569,30.99,30.47
18611,2023-05-31 20:58:45,429,30.99,30.47
18612,2023-05-31 20:58:45,690,30.99,30.47
18613,2023-05-31 20:58:45,583,30.99,30.47
18614,2023-05-31 20:58:45,443,30.99,30.47
18615,2023-05-31 20:58:45,498,30.99,30.47
18616,2023-05-31 20:58:45,409,30.99,30.47
18617,2023-05-31 20:58:45,549,30.99,30.47
18618,2023-05-31 20:58:45,550,30.99,30.47
18619,2023-05-31 20:58:45,469,30.99,30.47
18620,2023-05-31 20:58:45,639,30.99,30.47
18621,2023-05-31 20:58:45,398,30.99,30.47
18622,2023-05-31 20:58:45,453,30.99,30.47
18623,2023-05-31 20:58:45,458,30.99,30.47
18624,2023-05-31 20:58:45,468,30.99,30.47
18625,2023-05-31 20:58:45,611,30.99,30.45
18626,2023-05-31 20:58:45,619,30.99,30.45
18627,2023-05-31 20:58:45,575,30.99,30.45
18628,2023-05-31 20:58:45,425,30.99,30.45
18629,2023-05-31 20:58:45,494,30.99,30.45
18630,2023-05-31 20:58:45,456,30.99,30.45
18631,2023-05-31 20:58:45,518,30.99,30.45
18632,2023-05-31 20:58:45,536,30.99,30.45
18633,2023-05-31 20:58:45,504,30.99,30.45
18634,2023-05-31 20:58:45,595,30.99,30.45
18635,2023-05-31 20:58:45,414,30.99,30.45
18636,2023-05-31 20:58:45,435,30.99,30.45
18637,2023-05-31 20:58:45,583,30.99,30.45
18638,2023-05-31 20:58:45,403,30.99,30.45
18639,2023-05-31 20:58:45,592,30.99,30.45
18640,2023-05-31 20:58:45,492,30.99,30.45
18641,2023-05-31 20:58:45,587,30.99,30.45
18642,2023-05-31 20:58:45,596,30.99,30.45
18643,2023-05-31 20:58:45,306,30.99,30.45
18644,2023-05-31 20:58:45,511,30.99,30.45
18645,2023-05-31 20:58:45,430,30.99,30.45
18646,2023-05-31 20:58:45,646,30.99,30.45
18647,2023-05-31 20:58:45,658,30.99,30.45
18648,2023-05-31 20:58:45,547,30.99,30.45
18649,2023-05-31 20:58:45,412,30.99,30.45
18650,2023-05-31 20:58:45,425,30.99,30.45
18651,2023-05-31 20:58:45,585,30.99,30.45
18652,2023-05-31 20:58:45,379,30.99,30.45
18653,2023-05-31 20:58:45,632,30.99,30.45
18654,2023-05-31 20:58:45,544,30.99,30.45
18655,2023-05-31 20:58:45,549,30.99,30.45
18656,2023-05-31 20:58:45,467,30.99,30.45
18657,2023-05-31 20:58:45,309,30.99,30.45
18658,2023-05-31 20:58:45,569,30.99,30.45
18659,2023-05-31 20:58:45,488,30.99,30.45
18660,2023-05-31 20:58:45,586,30.99,30.45
18661,2023-05-31 20:58:45,673,30.99,30.45
18662,2023-05-31 20:58:45,354,30.99,30.45
18663,2023-05-31 20:58:45,538,30.99,30.45
18664,2023-05-31 20:58:45,354,30.99,30.45
18665,2023-05-31 20:58:45,470,30.99,30.45
18666,2023-05-31 20:58:45,599,30.99,30.45
18667,2023-05-31 20:58:45,484,30.99,30.45
18668,2023-05-31 20:58:45,409,30.99,30.45
18669,2023-05-31 20:58:45,467,30.99,30.45
18670,2023-05-31 20:58:45,557,30.99,30.45
18671,2023-05-31 20:58:45,379,30.99,30.45
18672,2023-05-31 20:58:45,548,30.99,30.45
