,Time,External Sound,Ambient Temp.,Target Temp.
10683,2023-05-31 21:51:26,518,34.67,34.03
10684,2023-05-31 21:51:26,619,34.67,34.03
10685,2023-05-31 21:51:26,509,34.67,34.03
10686,2023-05-31 21:51:26,353,34.67,34.03
10687,2023-05-31 21:51:26,556,34.67,34.03
10688,2023-05-31 21:51:26,307,34.67,34.03
10689,2023-05-31 21:51:26,642,34.67,34.13
10690,2023-05-31 21:51:26,540,34.67,34.13
10691,2023-05-31 21:51:26,497,34.67,34.13
10692,2023-05-31 21:51:26,623,34.67,34.13
10693,2023-05-31 21:51:26,303,34.67,34.13
10694,2023-05-31 21:51:26,561,34.67,34.13
10695,2023-05-31 21:51:26,520,34.67,34.13
10696,2023-05-31 21:51:26,502,34.67,34.13
10697,2023-05-31 21:51:26,576,34.67,34.13
10698,2023-05-31 21:51:26,433,34.67,34.13
10699,2023-05-31 21:51:26,623,34.67,34.13
10700,2023-05-31 21:51:26,353,34.67,34.13
10701,2023-05-31 21:51:26,469,34.67,34.13
10702,2023-05-31 21:51:26,546,34.67,34.13
10703,2023-05-31 21:51:26,561,34.67,34.13
10704,2023-05-31 21:51:26,689,34.67,34.13
10705,2023-05-31 21:51:26,397,34.67,34.13
10706,2023-05-31 21:51:26,559,34.67,34.13
10707,2023-05-31 21:51:26,256,34.67,34.13
10708,2023-05-31 21:51:26,541,34.67,34.13
10709,2023-05-31 21:51:26,515,34.67,34.13
10710,2023-05-31 21:51:26,438,34.67,34.13
10711,2023-05-31 21:51:26,598,34.67,34.13
10712,2023-05-31 21:51:26,460,34.67,34.13
10713,2023-05-31 21:51:26,589,34.67,34.13
10714,2023-05-31 21:51:26,467,34.67,34.13
10715,2023-05-31 21:51:26,385,34.67,34.13
10716,2023-05-31 21:51:26,625,34.67,34.13
10717,2023-05-31 21:51:26,462,34.67,34.13
10718,2023-05-31 21:51:26,653,34.67,34.13
10719,2023-05-31 21:51:26,586,34.67,34.13
10720,2023-05-31 21:51:26,360,34.67,34.13
10721,2023-05-31 21:51:26,521,34.67,34.13
10722,2023-05-31 21:51:26,390,34.67,34.13
10723,2023-05-31 21:51:26,503,34.67,34.13
10724,2023-05-31 21:51:26,594,34.67,34.13
10725,2023-05-31 21:51:26,631,34.69,34.13
