,Time,External Sound,Ambient Temp.,Target Temp.
11118,2023-05-31 21:30:27,607,33.81,33.27
11119,2023-05-31 21:30:27,292,33.81,33.27
11120,2023-05-31 21:30:27,560,33.81,33.27
11121,2023-05-31 21:30:27,590,33.81,33.27
11122,2023-05-31 21:30:27,435,33.81,33.27
11123,2023-05-31 21:30:27,707,33.81,33.27
11124,2023-05-31 21:30:27,458,33.81,33.27
11125,2023-05-31 21:30:27,575,33.81,33.27
11126,2023-05-31 21:30:27,427,33.81,33.27
11127,2023-05-31 21:30:27,513,33.81,33.35
11128,2023-05-31 21:30:27,444,33.81,33.35
11129,2023-05-31 21:30:27,578,33.81,33.35
11130,2023-05-31 21:30:27,641,33.81,33.35
11131,2023-05-31 21:30:27,336,33.81,33.35
11132,2023-05-31 21:30:27,657,33.81,33.35
11133,2023-05-31 21:30:27,436,33.81,33.35
11134,2023-05-31 21:30:27,497,33.81,33.35
11135,2023-05-31 21:30:27,594,33.81,33.35
11136,2023-05-31 21:30:27,448,33.81,33.35
11137,2023-05-31 21:30:27,648,33.81,33.35
11138,2023-05-31 21:30:27,491,33.81,33.35
11139,2023-05-31 21:30:27,517,33.81,33.35
11140,2023-05-31 21:30:27,526,33.81,33.35
11141,2023-05-31 21:30:27,387,33.81,33.35
11142,2023-05-31 21:30:27,559,33.81,33.35
11143,2023-05-31 21:30:27,481,33.81,33.35
11144,2023-05-31 21:30:27,572,33.81,33.35
11145,2023-05-31 21:30:27,592,33.81,33.35
11146,2023-05-31 21:30:27,396,33.81,33.35
11147,2023-05-31 21:30:27,469,33.81,33.35
11148,2023-05-31 21:30:27,296,33.81,33.35
11149,2023-05-31 21:30:27,623,33.81,33.35
11150,2023-05-31 21:30:27,525,33.81,33.35
11151,2023-05-31 21:30:27,597,33.81,33.35
11152,2023-05-31 21:30:27,482,33.81,33.35
11153,2023-05-31 21:30:27,380,33.81,33.35
11154,2023-05-31 21:30:27,525,33.81,33.35
11155,2023-05-31 21:30:27,402,33.81,33.35
11156,2023-05-31 21:30:27,569,33.81,33.35
11157,2023-05-31 21:30:27,703,33.81,33.35
11158,2023-05-31 21:30:27,465,33.81,33.35
11159,2023-05-31 21:30:27,571,33.81,33.35
11160,2023-05-31 21:30:27,371,33.81,33.35
11161,2023-05-31 21:30:27,517,33.81,33.35
11162,2023-05-31 21:30:27,576,33.81,33.35
11163,2023-05-31 21:30:27,383,33.81,33.35
11164,2023-05-31 21:30:27,708,33.81,33.35
11165,2023-05-31 21:30:27,384,33.81,33.35
11166,2023-05-31 21:30:27,617,33.81,33.35
11167,2023-05-31 21:30:27,511,33.81,33.35
11168,2023-05-31 21:30:27,330,33.81,33.35
11169,2023-05-31 21:30:27,572,33.81,33.35
11170,2023-05-31 21:30:27,386,33.81,33.35
11171,2023-05-31 21:30:27,667,33.81,33.35
11172,2023-05-31 21:30:27,383,33.81,33.35
11173,2023-05-31 21:30:27,504,33.81,33.35
11174,2023-05-31 21:30:27,297,33.81,33.35
11175,2023-05-31 21:30:27,616,33.81,33.35
11176,2023-05-31 21:30:27,635,33.81,33.35
11177,2023-05-31 21:30:27,378,33.81,33.35
11178,2023-05-31 21:30:27,720,33.81,33.35
11179,2023-05-31 21:30:27,554,33.81,33.35
11180,2023-05-31 21:30:27,539,33.81,33.35
11181,2023-05-31 21:30:27,493,33.81,33.35
11182,2023-05-31 21:30:27,342,33.81,33.35
11183,2023-05-31 21:30:27,581,33.81,33.35
