,Time,External Sound,Ambient Temp.,Target Temp.
6979,2023-05-31 21:12:17,425,32.47,32.03
6980,2023-05-31 21:12:17,547,32.47,32.03
6981,2023-05-31 21:12:17,585,32.47,32.03
6982,2023-05-31 21:12:17,504,32.47,32.03
6983,2023-05-31 21:12:17,630,32.47,32.03
6984,2023-05-31 21:12:17,448,32.47,32.03
6985,2023-05-31 21:12:17,417,32.47,32.03
6986,2023-05-31 21:12:17,532,32.47,32.03
6987,2023-05-31 21:12:17,319,32.47,32.03
6988,2023-05-31 21:12:17,514,32.47,32.03
6989,2023-05-31 21:12:17,552,32.47,32.03
6990,2023-05-31 21:12:17,598,32.47,32.03
6991,2023-05-31 21:12:17,571,32.47,32.03
6992,2023-05-31 21:12:17,257,32.47,32.03
6993,2023-05-31 21:12:17,581,32.47,32.03
6994,2023-05-31 21:12:17,415,32.47,32.03
6995,2023-05-31 21:12:17,578,32.47,32.03
6996,2023-05-31 21:12:17,678,32.47,32.03
6997,2023-05-31 21:12:17,582,32.47,32.03
6998,2023-05-31 21:12:17,333,32.47,32.03
6999,2023-05-31 21:12:17,354,32.47,32.03
7000,2023-05-31 21:12:17,601,32.47,32.03
7001,2023-05-31 21:12:17,295,32.47,32.03
7002,2023-05-31 21:12:17,597,32.47,32.03
7003,2023-05-31 21:12:17,622,32.47,32.03
7004,2023-05-31 21:12:17,479,32.47,32.03
7005,2023-05-31 21:12:17,572,32.47,32.03
7006,2023-05-31 21:12:17,305,32.47,32.03
7007,2023-05-31 21:12:17,553,32.47,32.03
7008,2023-05-31 21:12:17,560,32.47,32.03
7009,2023-05-31 21:12:17,503,32.47,32.03
7010,2023-05-31 21:12:17,682,32.47,32.03
7011,2023-05-31 21:12:17,419,32.49,32.03
7012,2023-05-31 21:12:17,565,32.49,32.03
7013,2023-05-31 21:12:17,325,32.49,32.03
7014,2023-05-31 21:12:17,458,32.49,32.03
7015,2023-05-31 21:12:17,564,32.49,32.03
7016,2023-05-31 21:12:17,431,32.49,32.03
7017,2023-05-31 21:12:17,673,32.49,32.03
7018,2023-05-31 21:12:17,454,32.49,32.03
7019,2023-05-31 21:12:17,431,32.49,32.03
7020,2023-05-31 21:12:17,484,32.49,32.03
7021,2023-05-31 21:12:17,516,32.49,32.03
7022,2023-05-31 21:12:17,476,32.49,32.03
7023,2023-05-31 21:12:17,491,32.49,32.03
7024,2023-05-31 21:12:17,684,32.49,32.03
7025,2023-05-31 21:12:17,412,32.49,32.03
7026,2023-05-31 21:12:17,542,32.49,32.03
7027,2023-05-31 21:12:17,426,32.49,32.03
7028,2023-05-31 21:12:17,388,32.49,32.03
7029,2023-05-31 21:12:17,554,32.49,32.03
7030,2023-05-31 21:12:17,460,32.49,32.03
7031,2023-05-31 21:12:17,551,32.49,32.03
7032,2023-05-31 21:12:17,612,32.49,32.03
7033,2023-05-31 21:12:17,417,32.49,32.03
7034,2023-05-31 21:12:17,486,32.49,32.03
7035,2023-05-31 21:12:17,394,32.49,31.91
7036,2023-05-31 21:12:17,562,32.49,31.91
7037,2023-05-31 21:12:17,636,32.49,31.91
7038,2023-05-31 21:12:17,497,32.49,31.91
7039,2023-05-31 21:12:17,595,32.49,31.91
7040,2023-05-31 21:12:17,391,32.49,31.91
7041,2023-05-31 21:12:17,508,32.49,31.91
7042,2023-05-31 21:12:17,379,32.49,31.91
7043,2023-05-31 21:12:17,603,32.49,31.91
7044,2023-05-31 21:12:17,521,32.49,31.91
7045,2023-05-31 21:12:17,627,32.49,31.91
7046,2023-05-31 21:12:17,616,32.49,31.91
7047,2023-05-31 21:12:17,347,32.49,31.91
7048,2023-05-31 21:12:17,389,32.49,31.91
7049,2023-05-31 21:12:17,489,32.49,31.91
7050,2023-05-31 21:12:17,523,32.49,31.91
7051,2023-05-31 21:12:17,650,32.49,31.91
7052,2023-05-31 21:12:17,453,32.49,31.91
7053,2023-05-31 21:12:17,573,32.49,31.91
7054,2023-05-31 21:12:17,381,32.49,31.91
7055,2023-05-31 21:12:17,448,32.49,31.91
7056,2023-05-31 21:12:17,563,32.49,31.91
7057,2023-05-31 21:12:17,422,32.49,31.91
7058,2023-05-31 21:12:17,702,32.49,31.91
7059,2023-05-31 21:12:17,498,32.49,31.91
7060,2023-05-31 21:12:17,563,32.49,31.91
7061,2023-05-31 21:12:17,518,32.49,31.91
7062,2023-05-31 21:12:17,354,32.49,31.91
7063,2023-05-31 21:12:17,581,32.49,31.91
7064,2023-05-31 21:12:17,407,32.49,31.91
7065,2023-05-31 21:12:17,629,32.49,31.91
7066,2023-05-31 21:12:17,482,32.49,31.91
7067,2023-05-31 21:12:17,568,32.49,31.91
7068,2023-05-31 21:12:17,382,32.49,31.91
7069,2023-05-31 21:12:17,402,32.49,31.91
7070,2023-05-31 21:12:17,579,32.49,31.91
7071,2023-05-31 21:12:17,429,32.47,31.91
7072,2023-05-31 21:12:17,652,32.47,31.91
7073,2023-05-31 21:12:17,580,32.47,31.91
7074,2023-05-31 21:12:17,455,32.47,31.91
7075,2023-05-31 21:12:17,535,32.47,31.91
7076,2023-05-31 21:12:17,346,32.47,31.91
7077,2023-05-31 21:12:17,569,32.47,31.91
7078,2023-05-31 21:12:17,563,32.47,31.91
7079,2023-05-31 21:12:17,534,32.47,31.91
7080,2023-05-31 21:12:17,647,32.47,31.91
7081,2023-05-31 21:12:17,416,32.47,31.91
7082,2023-05-31 21:12:17,433,32.47,31.91
7083,2023-05-31 21:12:17,461,32.47,31.91
7084,2023-05-31 21:12:17,408,32.47,31.91
7085,2023-05-31 21:12:17,593,32.47,31.91
7086,2023-05-31 21:12:17,634,32.47,31.91
7087,2023-05-31 21:12:17,614,32.47,31.91
7088,2023-05-31 21:12:17,306,32.47,31.91
7089,2023-05-31 21:12:17,501,32.47,31.91
7090,2023-05-31 21:12:17,448,32.47,31.91
7091,2023-05-31 21:12:17,431,32.47,31.91
7092,2023-05-31 21:12:17,529,32.47,31.91
7093,2023-05-31 21:12:17,530,32.47,31.91
7094,2023-05-31 21:12:17,596,32.47,31.83
7095,2023-05-31 21:12:17,445,32.47,31.83
7096,2023-05-31 21:12:17,413,32.47,31.83
7097,2023-05-31 21:12:17,537,32.47,31.83
7098,2023-05-31 21:12:17,272,32.47,31.83
7099,2023-05-31 21:12:17,579,32.47,31.83
7100,2023-05-31 21:12:17,583,32.47,31.83
7101,2023-05-31 21:12:17,617,32.47,31.83
7102,2023-05-31 21:12:17,605,32.47,31.83
7103,2023-05-31 21:12:17,257,32.47,31.83
7104,2023-05-31 21:12:17,576,32.47,31.83
7105,2023-05-31 21:12:17,415,32.47,31.83
7106,2023-05-31 21:12:17,556,32.47,31.83
7107,2023-05-31 21:12:17,709,32.47,31.83
7108,2023-05-31 21:12:17,446,32.47,31.83
7109,2023-05-31 21:12:17,443,32.47,31.83
7110,2023-05-31 21:12:17,355,32.47,31.83
7111,2023-05-31 21:12:17,581,32.47,31.83
7112,2023-05-31 21:12:17,304,32.47,31.83
7113,2023-05-31 21:12:17,588,32.47,31.83
7114,2023-05-31 21:12:17,613,32.47,31.83
7115,2023-05-31 21:12:17,474,32.47,31.83
7116,2023-05-31 21:12:17,637,32.47,31.83
7117,2023-05-31 21:12:17,318,32.47,31.83
7118,2023-05-31 21:12:17,585,32.47,31.83
7119,2023-05-31 21:12:17,515,32.47,31.83
7120,2023-05-31 21:12:17,472,32.47,31.83
7121,2023-05-31 21:12:17,711,32.47,31.83
7122,2023-05-31 21:12:17,416,32.47,31.83
7123,2023-05-31 21:12:17,567,32.47,31.83
7124,2023-05-31 21:12:17,388,32.47,31.83
7125,2023-05-31 21:12:17,436,32.47,31.83
7126,2023-05-31 21:12:17,626,32.47,31.83
7127,2023-05-31 21:12:17,413,32.47,31.83
7128,2023-05-31 21:12:17,682,32.47,31.83
7129,2023-05-31 21:12:17,474,32.47,31.83
7130,2023-05-31 21:12:17,543,32.41,31.83
7131,2023-05-31 21:12:17,293,32.41,31.83
7132,2023-05-31 21:12:17,534,32.41,31.83
7133,2023-05-31 21:12:17,520,32.41,31.83
7134,2023-05-31 21:12:17,412,32.41,31.83
7135,2023-05-31 21:12:17,718,32.41,31.83
7136,2023-05-31 21:12:17,430,32.41,31.83
7137,2023-05-31 21:12:17,535,32.41,31.83
7138,2023-05-31 21:12:17,406,32.41,31.83
7139,2023-05-31 21:12:17,372,32.41,31.83
7140,2023-05-31 21:12:17,594,32.41,31.83
7141,2023-05-31 21:12:17,465,32.41,31.83
7142,2023-05-31 21:12:17,628,32.41,31.83
7143,2023-05-31 21:12:17,644,32.41,31.83
7144,2023-05-31 21:12:17,399,32.41,31.83
7145,2023-05-31 21:12:17,438,32.41,31.83
7146,2023-05-31 21:12:17,418,32.41,31.83
7147,2023-05-31 21:12:17,555,32.41,31.83
7148,2023-05-31 21:12:17,620,32.41,31.83
7149,2023-05-31 21:12:17,473,32.41,31.83
7150,2023-05-31 21:12:17,606,32.41,31.83
7151,2023-05-31 21:12:17,367,32.41,31.83
7152,2023-05-31 21:12:17,486,32.41,31.83
7153,2023-05-31 21:12:17,353,32.41,31.89
7154,2023-05-31 21:12:17,563,32.41,31.89
7155,2023-05-31 21:12:17,488,32.41,31.89
7156,2023-05-31 21:12:17,582,32.41,31.89
7157,2023-05-31 21:12:17,590,32.41,31.89
7158,2023-05-31 21:12:17,376,32.41,31.89
7159,2023-05-31 21:12:17,460,32.41,31.89
7160,2023-05-31 21:12:17,514,32.41,31.89
7161,2023-05-31 21:12:17,478,32.41,31.89
7162,2023-05-31 21:12:17,719,32.41,31.89
7163,2023-05-31 21:12:17,468,32.41,31.89
7164,2023-05-31 21:12:17,597,32.41,31.89
7165,2023-05-31 21:12:17,512,32.41,31.89
7166,2023-05-31 21:12:17,364,32.41,31.89
7167,2023-05-31 21:12:17,587,32.41,31.89
7168,2023-05-31 21:12:17,274,32.41,31.89
7169,2023-05-31 21:12:17,712,32.41,31.89
7170,2023-05-31 21:12:17,511,32.41,31.89
7171,2023-05-31 21:12:17,506,32.41,31.89
7172,2023-05-31 21:12:17,545,32.41,31.89
7173,2023-05-31 21:12:17,323,32.41,31.89
7174,2023-05-31 21:12:17,532,32.41,31.89
7175,2023-05-31 21:12:17,367,32.41,31.89
7176,2023-05-31 21:12:17,689,32.41,31.89
7177,2023-05-31 21:12:17,504,32.41,31.89
7178,2023-05-31 21:12:17,588,32.41,31.89
7179,2023-05-31 21:12:17,462,32.41,31.89
7180,2023-05-31 21:12:17,344,32.41,31.89
7181,2023-05-31 21:12:17,500,32.41,31.89
7182,2023-05-31 21:12:17,410,32.41,31.89
7183,2023-05-31 21:12:17,646,32.41,31.89
7184,2023-05-31 21:12:17,619,32.41,31.89
7185,2023-05-31 21:12:17,303,32.41,31.89
7186,2023-05-31 21:12:17,539,32.41,31.89
7187,2023-05-31 21:12:17,325,32.41,31.89
7188,2023-05-31 21:12:17,564,32.41,31.89
7189,2023-05-31 21:12:17,574,32.47,31.89
7190,2023-05-31 21:12:17,511,32.47,31.89
7191,2023-05-31 21:12:17,645,32.47,31.89
7192,2023-05-31 21:12:17,410,32.47,31.89
7193,2023-05-31 21:12:17,468,32.47,31.89
7194,2023-05-31 21:12:17,560,32.47,31.89
7195,2023-05-31 21:12:17,281,32.47,31.89
7196,2023-05-31 21:12:17,614,32.47,31.89
7197,2023-05-31 21:12:17,632,32.47,31.89
7198,2023-05-31 21:12:17,628,32.47,31.89
7199,2023-05-31 21:12:17,408,32.47,31.89
7200,2023-05-31 21:12:17,443,32.47,31.89
7201,2023-05-31 21:12:17,265,32.47,31.89
7202,2023-05-31 21:12:17,574,32.47,31.89
7203,2023-05-31 21:12:17,630,32.47,31.89
7204,2023-05-31 21:12:17,529,32.47,31.89
7205,2023-05-31 21:12:17,639,32.47,31.89
7206,2023-05-31 21:12:17,528,32.47,31.89
7207,2023-05-31 21:12:17,398,32.47,31.89
7208,2023-05-31 21:12:17,543,32.47,31.89
7209,2023-05-31 21:12:17,350,32.47,31.89
7210,2023-05-31 21:12:17,585,32.47,31.89
7211,2023-05-31 21:12:17,514,32.47,31.89
7212,2023-05-31 21:12:17,575,32.47,32.13
7213,2023-05-31 21:12:17,588,32.47,32.13
7214,2023-05-31 21:12:17,293,32.47,32.13
7215,2023-05-31 21:12:17,532,32.47,32.13
7216,2023-05-31 21:12:17,422,32.47,32.13
7217,2023-05-31 21:12:17,516,32.47,32.13
7218,2023-05-31 21:12:17,721,32.47,32.13
7219,2023-05-31 21:12:17,571,32.47,32.13
7220,2023-05-31 21:12:17,524,32.47,32.13
7221,2023-05-31 21:12:17,312,32.47,32.13
7222,2023-05-31 21:12:17,554,32.47,32.13
7223,2023-05-31 21:12:17,391,32.47,32.13
7224,2023-05-31 21:12:17,538,32.47,32.13
7225,2023-05-31 21:12:17,625,32.47,32.13
7226,2023-05-31 21:12:17,446,32.47,32.13
7227,2023-05-31 21:12:17,558,32.47,32.13
7228,2023-05-31 21:12:17,142,32.47,32.13
7229,2023-05-31 21:12:17,556,32.47,32.13
7230,2023-05-31 21:12:17,576,32.47,32.13
7231,2023-05-31 21:12:17,410,32.47,32.13
7232,2023-05-31 21:12:17,699,32.47,32.13
7233,2023-05-31 21:12:17,437,32.47,32.13
7234,2023-05-31 21:12:17,593,32.47,32.13
