,Time,External Sound,Ambient Temp.,Target Temp.
4835,2023-05-31 21:02:12,442,31.41,30.91
4836,2023-05-31 21:02:12,572,31.41,30.91
4837,2023-05-31 21:02:12,271,31.41,30.91
4838,2023-05-31 21:02:12,411,31.41,30.91
4839,2023-05-31 21:02:12,524,31.41,30.91
4840,2023-05-31 21:02:12,475,31.41,30.91
4841,2023-05-31 21:02:12,673,31.41,30.91
4842,2023-05-31 21:02:12,404,31.41,30.91
4843,2023-05-31 21:02:12,582,31.41,30.91
4844,2023-05-31 21:02:12,415,31.41,30.91
4845,2023-05-31 21:02:12,379,31.41,30.91
4846,2023-05-31 21:02:12,544,31.41,30.91
4847,2023-05-31 21:02:12,476,31.41,30.91
4848,2023-05-31 21:02:12,679,31.41,30.91
4849,2023-05-31 21:02:12,577,31.41,30.91
4850,2023-05-31 21:02:12,399,31.41,30.91
4851,2023-05-31 21:02:12,498,31.41,30.91
4852,2023-05-31 21:02:12,358,31.41,30.91
4853,2023-05-31 21:02:12,511,31.41,30.91
4854,2023-05-31 21:02:12,552,31.41,30.91
4855,2023-05-31 21:02:12,411,31.41,30.91
4856,2023-05-31 21:02:12,632,31.41,30.91
4857,2023-05-31 21:02:12,542,31.41,31.01
4858,2023-05-31 21:02:12,471,31.41,31.01
4859,2023-05-31 21:02:12,380,31.41,31.01
4860,2023-05-31 21:02:12,593,31.41,31.01
4861,2023-05-31 21:02:12,523,31.41,31.01
4862,2023-05-31 21:02:12,587,31.41,31.01
4863,2023-05-31 21:02:12,559,31.41,31.01
4864,2023-05-31 21:02:12,408,31.41,31.01
4865,2023-05-31 21:02:12,512,31.41,31.01
4866,2023-05-31 21:02:12,416,31.41,31.01
4867,2023-05-31 21:02:12,550,31.41,31.01
4868,2023-05-31 21:02:12,662,31.41,31.01
4869,2023-05-31 21:02:12,460,31.41,31.01
4870,2023-05-31 21:02:12,599,31.41,31.01
4871,2023-05-31 21:02:12,358,31.41,31.01
4872,2023-05-31 21:02:12,438,31.41,31.01
4873,2023-05-31 21:02:12,616,31.41,31.01
4874,2023-05-31 21:02:12,338,31.41,31.01
4875,2023-05-31 21:02:12,694,31.41,31.01
4876,2023-05-31 21:02:12,469,31.41,31.01
4877,2023-05-31 21:02:12,560,31.41,31.01
4878,2023-05-31 21:02:12,347,31.41,31.01
4879,2023-05-31 21:02:12,484,31.41,31.01
4880,2023-05-31 21:02:12,413,31.41,31.01
4881,2023-05-31 21:02:12,466,31.41,31.01
4882,2023-05-31 21:02:12,695,31.41,31.01
4883,2023-05-31 21:02:12,444,31.41,31.01
4884,2023-05-31 21:02:12,541,31.41,31.01
4885,2023-05-31 21:02:12,444,31.41,31.01
4886,2023-05-31 21:02:12,416,31.41,31.01
4887,2023-05-31 21:02:12,572,31.41,31.01
4888,2023-05-31 21:02:12,396,31.41,31.01
4889,2023-05-31 21:02:12,704,31.41,31.01
4890,2023-05-31 21:02:12,616,31.41,31.01
4891,2023-05-31 21:02:12,470,31.41,31.01
4892,2023-05-31 21:02:12,465,31.41,31.01
4893,2023-05-31 21:02:12,369,31.41,31.01
