,Time,External Sound,Ambient Temp.,Target Temp.
2809,2023-05-31 21:10:07,562,32.25,31.77
2810,2023-05-31 21:10:07,530,32.25,31.77
2811,2023-05-31 21:10:07,355,32.25,31.77
2812,2023-05-31 21:10:07,574,32.25,31.77
2813,2023-05-31 21:10:07,518,32.25,31.77
2814,2023-05-31 21:10:07,606,32.25,31.77
2815,2023-05-31 21:10:07,424,32.25,31.77
2816,2023-05-31 21:10:07,518,32.25,31.77
2817,2023-05-31 21:10:07,366,32.25,31.77
2818,2023-05-31 21:10:07,452,32.25,31.77
2819,2023-05-31 21:10:07,580,32.25,31.77
2820,2023-05-31 21:10:07,457,32.25,31.77
2821,2023-05-31 21:10:07,686,32.25,31.77
2822,2023-05-31 21:10:07,516,32.25,31.77
2823,2023-05-31 21:10:07,384,32.25,31.77
2824,2023-05-31 21:10:07,557,32.25,31.77
2825,2023-05-31 21:10:07,386,32.25,31.77
2826,2023-05-31 21:10:07,554,32.25,31.77
2827,2023-05-31 21:10:07,639,32.25,31.77
2828,2023-05-31 21:10:07,532,32.25,31.77
2829,2023-05-31 21:10:07,616,32.25,31.77
2830,2023-05-31 21:10:07,354,32.25,31.77
2831,2023-05-31 21:10:07,491,32.25,31.77
2832,2023-05-31 21:10:07,417,32.25,31.77
2833,2023-05-31 21:10:07,472,32.25,31.77
2834,2023-05-31 21:10:07,617,32.25,31.77
2835,2023-05-31 21:10:07,461,32.25,31.77
2836,2023-05-31 21:10:07,577,32.25,31.77
2837,2023-05-31 21:10:07,300,32.25,31.77
2838,2023-05-31 21:10:07,545,32.25,31.77
2839,2023-05-31 21:10:07,376,32.25,31.77
2840,2023-05-31 21:10:07,576,32.25,31.77
2841,2023-05-31 21:10:07,639,32.25,31.77
2842,2023-05-31 21:10:07,441,32.25,31.77
2843,2023-05-31 21:10:07,589,32.25,31.77
2844,2023-05-31 21:10:07,323,32.25,31.77
2845,2023-05-31 21:10:07,512,32.25,31.77
2846,2023-05-31 21:10:07,496,32.25,31.77
2847,2023-05-31 21:10:07,405,32.25,31.77
2848,2023-05-31 21:10:07,577,32.25,31.77
2849,2023-05-31 21:10:07,483,32.25,31.77
2850,2023-05-31 21:10:07,601,32.25,31.77
2851,2023-05-31 21:10:07,498,32.25,31.77
2852,2023-05-31 21:10:07,365,32.25,31.77
2853,2023-05-31 21:10:07,567,32.25,31.77
2854,2023-05-31 21:10:07,405,32.25,31.77
2855,2023-05-31 21:10:07,724,32.25,31.77
2856,2023-05-31 21:10:07,608,32.25,31.77
2857,2023-05-31 21:10:07,396,32.25,31.77
2858,2023-05-31 21:10:07,488,32.25,31.77
2859,2023-05-31 21:10:07,465,32.25,31.77
2860,2023-05-31 21:10:07,584,32.25,31.77
2861,2023-05-31 21:10:07,378,32.25,31.77
2862,2023-05-31 21:10:07,604,32.25,31.77
2863,2023-05-31 21:10:07,404,32.25,31.77
2864,2023-05-31 21:10:07,524,32.25,31.69
2865,2023-05-31 21:10:07,482,32.25,31.69
2866,2023-05-31 21:10:07,383,32.25,31.69
2867,2023-05-31 21:10:07,573,32.25,31.69
2868,2023-05-31 21:10:07,517,32.25,31.69
2869,2023-05-31 21:10:07,602,32.25,31.69
2870,2023-05-31 21:10:07,625,32.25,31.69
