,Time,External Sound,Ambient Temp.,Target Temp.
18648,2023-05-31 21:44:45,506,34.45,33.93
18649,2023-05-31 21:44:45,512,34.45,33.93
18650,2023-05-31 21:44:45,334,34.45,33.93
18651,2023-05-31 21:44:45,524,34.45,33.93
18652,2023-05-31 21:44:45,549,34.45,33.93
18653,2023-05-31 21:44:45,405,34.45,33.93
18654,2023-05-31 21:44:45,711,34.45,33.93
18655,2023-05-31 21:44:45,554,34.45,33.93
18656,2023-05-31 21:44:45,543,34.45,33.93
18657,2023-05-31 21:44:45,472,34.45,33.93
18658,2023-05-31 21:44:45,348,34.45,33.93
18659,2023-05-31 21:44:45,583,34.45,33.93
18660,2023-05-31 21:44:45,493,34.45,33.93
18661,2023-05-31 21:44:45,612,34.45,33.73
18662,2023-05-31 21:44:45,575,34.45,33.73
18663,2023-05-31 21:44:45,419,34.45,33.73
18664,2023-05-31 21:44:45,448,34.45,33.73
18665,2023-05-31 21:44:45,409,34.45,33.73
18666,2023-05-31 21:44:45,524,34.45,33.73
18667,2023-05-31 21:44:45,595,34.45,33.73
18668,2023-05-31 21:44:45,500,34.45,33.73
18669,2023-05-31 21:44:45,617,34.45,33.73
18670,2023-05-31 21:44:45,425,34.45,33.73
18671,2023-05-31 21:44:45,446,34.45,33.73
18672,2023-05-31 21:44:45,348,34.45,33.73
18673,2023-05-31 21:44:45,558,34.45,33.73
18674,2023-05-31 21:44:45,501,34.45,33.73
18675,2023-05-31 21:44:45,497,34.45,33.73
18676,2023-05-31 21:44:45,608,34.45,33.73
18677,2023-05-31 21:44:45,405,34.45,33.73
18678,2023-05-31 21:44:45,456,34.45,33.73
18679,2023-05-31 21:44:45,575,34.45,33.73
18680,2023-05-31 21:44:45,377,34.45,33.73
18681,2023-05-31 21:44:45,686,34.45,33.73
18682,2023-05-31 21:44:45,477,34.45,33.73
18683,2023-05-31 21:44:45,607,34.45,33.73
18684,2023-05-31 21:44:45,614,34.45,33.73
18685,2023-05-31 21:44:45,303,34.45,33.73
18686,2023-05-31 21:44:45,572,34.45,33.73
18687,2023-05-31 21:44:45,386,34.45,33.73
18688,2023-05-31 21:44:45,608,34.45,33.73
18689,2023-05-31 21:44:45,651,34.45,33.73
18690,2023-05-31 21:44:45,480,34.45,33.73
18691,2023-05-31 21:44:45,584,34.45,33.73
18692,2023-05-31 21:44:45,337,34.45,33.73
