,Time,External Sound,Ambient Temp.,Target Temp.
16090,2023-05-31 21:02:39,308,31.47,31.01
16091,2023-05-31 21:02:39,589,31.47,31.01
16092,2023-05-31 21:02:39,533,31.47,31.01
16093,2023-05-31 21:02:39,686,31.47,31.01
16094,2023-05-31 21:02:39,650,31.47,31.01
16095,2023-05-31 21:02:39,339,31.47,31.01
16096,2023-05-31 21:02:39,449,31.47,31.01
16097,2023-05-31 21:02:39,500,31.47,31.01
16098,2023-05-31 21:02:39,516,31.47,31.01
16099,2023-05-31 21:02:39,593,31.47,31.01
16100,2023-05-31 21:02:39,312,31.47,31.01
16101,2023-05-31 21:02:39,578,31.47,31.01
16102,2023-05-31 21:02:39,445,31.47,31.01
16103,2023-05-31 21:02:39,423,31.47,31.01
16104,2023-05-31 21:02:39,553,31.47,31.01
16105,2023-05-31 21:02:39,328,31.47,31.01
16106,2023-05-31 21:02:39,572,31.47,31.01
16107,2023-05-31 21:02:39,510,31.47,31.01
16108,2023-05-31 21:02:39,588,31.47,31.01
16109,2023-05-31 21:02:39,659,31.47,31.01
16110,2023-05-31 21:02:39,418,31.47,31.01
16111,2023-05-31 21:02:39,525,31.47,31.01
16112,2023-05-31 21:02:39,480,31.47,31.01
16113,2023-05-31 21:02:39,617,31.47,31.01
16114,2023-05-31 21:02:39,423,31.47,31.01
16115,2023-05-31 21:02:39,588,31.47,31.01
16116,2023-05-31 21:02:39,579,31.47,31.01
16117,2023-05-31 21:02:39,302,31.47,31.01
16118,2023-05-31 21:02:39,584,31.47,31.01
16119,2023-05-31 21:02:39,249,31.47,31.01
16120,2023-05-31 21:02:39,602,31.47,31.01
16121,2023-05-31 21:02:39,679,31.47,31.01
16122,2023-05-31 21:02:39,553,31.47,31.01
16123,2023-05-31 21:02:39,598,31.47,31.01
16124,2023-05-31 21:02:39,215,31.47,31.01
16125,2023-05-31 21:02:39,527,31.47,31.01
16126,2023-05-31 21:02:39,562,31.47,31.01
16127,2023-05-31 21:02:39,572,31.47,31.05
16128,2023-05-31 21:02:39,678,31.47,31.05
16129,2023-05-31 21:02:39,361,31.47,31.05
16130,2023-05-31 21:02:39,572,31.47,31.05
16131,2023-05-31 21:02:39,351,31.47,31.05
16132,2023-05-31 21:02:39,549,31.47,31.05
16133,2023-05-31 21:02:39,311,31.47,31.05
16134,2023-05-31 21:02:39,587,31.47,31.05
16135,2023-05-31 21:02:39,703,31.47,31.05
16136,2023-05-31 21:02:39,405,31.47,31.05
16137,2023-05-31 21:02:39,583,31.47,31.05
16138,2023-05-31 21:02:39,224,31.47,31.05
16139,2023-05-31 21:02:39,539,31.47,31.05
16140,2023-05-31 21:02:39,583,31.47,31.05
16141,2023-05-31 21:02:39,442,31.47,31.05
16142,2023-05-31 21:02:39,667,31.47,31.05
16143,2023-05-31 21:02:39,376,31.47,31.05
16144,2023-05-31 21:02:39,586,31.47,31.05
16145,2023-05-31 21:02:39,484,31.47,31.05
16146,2023-05-31 21:02:39,372,31.47,31.05
16147,2023-05-31 21:02:39,522,31.47,31.05
16148,2023-05-31 21:02:39,425,31.47,31.05
16149,2023-05-31 21:02:39,635,31.47,31.05
16150,2023-05-31 21:02:39,599,31.47,31.05
16151,2023-05-31 21:02:39,432,31.47,31.05
16152,2023-05-31 21:02:39,552,31.47,31.05
16153,2023-05-31 21:02:39,337,31.47,31.05
16154,2023-05-31 21:02:39,551,31.47,31.05
16155,2023-05-31 21:02:39,411,31.47,31.05
16156,2023-05-31 21:02:39,650,31.47,31.05
16157,2023-05-31 21:02:39,543,31.47,31.05
16158,2023-05-31 21:02:39,536,31.47,31.05
16159,2023-05-31 21:02:39,498,31.47,31.05
16160,2023-05-31 21:02:39,346,31.47,31.05
16161,2023-05-31 21:02:39,506,31.47,31.05
