,Time,External Sound,Ambient Temp.,Target Temp.
311,2023-05-31 21:46:01,707,34.47,33.73
312,2023-05-31 21:46:01,552,34.47,33.73
313,2023-05-31 21:46:01,388,34.47,33.73
314,2023-05-31 21:46:01,353,34.47,33.73
315,2023-05-31 21:46:01,568,34.47,33.73
316,2023-05-31 21:46:01,269,34.47,33.73
317,2023-05-31 21:46:01,609,34.47,33.73
318,2023-05-31 21:46:01,766,34.47,33.73
319,2023-05-31 21:46:01,587,34.47,33.73
320,2023-05-31 21:46:01,613,34.47,33.73
321,2023-05-31 21:46:01,114,34.47,33.73
322,2023-05-31 21:46:01,590,34.47,33.73
323,2023-05-31 21:46:01,538,34.53,33.73
324,2023-05-31 21:46:01,588,34.53,33.73
325,2023-05-31 21:46:01,694,34.53,33.73
326,2023-05-31 21:46:01,311,34.53,33.73
327,2023-05-31 21:46:01,561,34.53,33.73
328,2023-05-31 21:46:01,441,34.53,33.73
329,2023-05-31 21:46:01,487,34.53,33.73
330,2023-05-31 21:46:01,632,34.53,33.73
331,2023-05-31 21:46:01,369,34.53,33.73
332,2023-05-31 21:46:01,648,34.53,33.73
333,2023-05-31 21:46:01,582,34.53,33.73
334,2023-05-31 21:46:01,495,34.53,33.73
335,2023-05-31 21:46:01,382,34.53,33.73
336,2023-05-31 21:46:01,506,34.53,33.73
337,2023-05-31 21:46:01,589,34.53,33.73
338,2023-05-31 21:46:01,347,34.53,33.73
339,2023-05-31 21:46:01,629,34.53,33.73
340,2023-05-31 21:46:01,479,34.53,33.73
341,2023-05-31 21:46:01,543,34.53,33.73
342,2023-05-31 21:46:01,523,34.53,33.73
343,2023-05-31 21:46:01,307,34.53,33.73
344,2023-05-31 21:46:01,614,34.53,33.73
345,2023-05-31 21:46:01,416,34.53,33.73
346,2023-05-31 21:46:01,637,34.53,33.73
347,2023-05-31 21:46:01,636,34.53,33.93
348,2023-05-31 21:46:01,348,34.53,33.93
349,2023-05-31 21:46:01,474,34.53,33.93
350,2023-05-31 21:46:01,356,34.53,33.93
351,2023-05-31 21:46:01,533,34.53,33.93
352,2023-05-31 21:46:01,647,34.53,33.93
353,2023-05-31 21:46:01,443,34.53,33.93
354,2023-05-31 21:46:01,547,34.53,33.93
355,2023-05-31 21:46:01,319,34.53,33.93
356,2023-05-31 21:46:01,451,34.53,33.93
357,2023-05-31 21:46:01,315,34.53,33.93
358,2023-05-31 21:46:01,563,34.53,33.93
359,2023-05-31 21:46:01,669,34.53,33.93
360,2023-05-31 21:46:01,615,34.53,33.93
361,2023-05-31 21:46:01,592,34.53,33.93
362,2023-05-31 21:46:01,297,34.53,33.93
363,2023-05-31 21:46:01,499,34.53,33.93
364,2023-05-31 21:46:01,646,34.53,33.93
365,2023-05-31 21:46:01,493,34.53,33.93
366,2023-05-31 21:46:01,749,34.53,33.93
367,2023-05-31 21:46:01,370,34.53,33.93
368,2023-05-31 21:46:01,596,34.53,33.93
369,2023-05-31 21:46:01,488,34.53,33.93
370,2023-05-31 21:46:01,457,34.53,33.93
371,2023-05-31 21:46:01,576,34.53,33.93
372,2023-05-31 21:46:01,242,34.53,33.93
373,2023-05-31 21:46:01,687,34.53,33.93
374,2023-05-31 21:46:01,567,34.53,33.93
375,2023-05-31 21:46:01,546,34.53,33.93
376,2023-05-31 21:46:01,498,34.53,33.93
377,2023-05-31 21:46:01,272,34.53,33.93
378,2023-05-31 21:46:01,541,34.53,33.93
379,2023-05-31 21:46:01,359,34.53,33.93
380,2023-05-31 21:46:01,690,34.53,33.93
381,2023-05-31 21:46:01,478,34.53,33.93
382,2023-05-31 21:46:01,570,34.51,33.93
383,2023-05-31 21:46:01,528,34.51,33.93
384,2023-05-31 21:46:01,316,34.51,33.93
385,2023-05-31 21:46:01,467,34.51,33.93
386,2023-05-31 21:46:01,385,34.51,33.93
387,2023-05-31 21:46:01,687,34.51,33.93
388,2023-05-31 21:46:01,656,34.51,33.93
389,2023-05-31 21:46:01,352,34.51,33.93
390,2023-05-31 21:46:01,509,34.51,33.93
391,2023-05-31 21:46:01,333,34.51,33.93
392,2023-05-31 21:46:01,532,34.51,33.93
393,2023-05-31 21:46:01,570,34.51,33.93
394,2023-05-31 21:46:01,451,34.51,33.93
395,2023-05-31 21:46:01,601,34.51,33.93
396,2023-05-31 21:46:01,417,34.51,33.93
397,2023-05-31 21:46:01,472,34.51,33.93
398,2023-05-31 21:46:01,644,34.51,33.93
399,2023-05-31 21:46:01,288,34.51,33.93
400,2023-05-31 21:46:01,618,34.51,33.93
401,2023-05-31 21:46:01,601,34.51,33.93
402,2023-05-31 21:46:01,672,34.51,33.93
403,2023-05-31 21:46:01,270,34.51,33.93
404,2023-05-31 21:46:01,460,34.51,33.93
405,2023-05-31 21:46:01,593,34.51,34.01
406,2023-05-31 21:46:01,345,34.51,34.01
407,2023-05-31 21:46:01,631,34.51,34.01
408,2023-05-31 21:46:01,496,34.51,34.01
409,2023-05-31 21:46:01,571,34.51,34.01
410,2023-05-31 21:46:01,558,34.51,34.01
411,2023-05-31 21:46:01,443,34.51,34.01
412,2023-05-31 21:46:01,561,34.51,34.01
413,2023-05-31 21:46:01,322,34.51,34.01
414,2023-05-31 21:46:01,607,34.51,34.01
415,2023-05-31 21:46:01,669,34.51,34.01
416,2023-05-31 21:46:01,568,34.51,34.01
417,2023-05-31 21:46:01,584,34.51,34.01
418,2023-05-31 21:46:01,208,34.51,34.01
419,2023-05-31 21:46:01,507,34.51,34.01
420,2023-05-31 21:46:01,493,34.51,34.01
421,2023-05-31 21:46:01,527,34.51,34.01
422,2023-05-31 21:46:01,515,34.51,34.01
423,2023-05-31 21:46:01,455,34.51,34.01
424,2023-05-31 21:46:01,610,34.51,34.01
425,2023-05-31 21:46:01,254,34.51,34.01
426,2023-05-31 21:46:01,562,34.51,34.01
427,2023-05-31 21:46:01,422,34.51,34.01
428,2023-05-31 21:46:01,580,34.51,34.01
429,2023-05-31 21:46:01,724,34.51,34.01
430,2023-05-31 21:46:01,368,34.51,34.01
431,2023-05-31 21:46:01,602,34.51,34.01
432,2023-05-31 21:46:01,292,34.51,34.01
433,2023-05-31 21:46:01,538,34.51,34.01
434,2023-05-31 21:46:01,590,34.51,34.01
435,2023-05-31 21:46:01,383,34.51,34.01
436,2023-05-31 21:46:01,670,34.51,34.01
437,2023-05-31 21:46:01,366,34.51,34.01
438,2023-05-31 21:46:01,552,34.51,34.01
439,2023-05-31 21:46:01,457,34.51,34.01
440,2023-05-31 21:46:01,212,34.51,34.01
441,2023-05-31 21:46:01,624,34.49,34.01
442,2023-05-31 21:46:01,456,34.49,34.01
443,2023-05-31 21:46:01,641,34.49,34.01
444,2023-05-31 21:46:01,617,34.49,34.01
445,2023-05-31 21:46:01,540,34.49,34.01
446,2023-05-31 21:46:01,439,34.49,34.01
447,2023-05-31 21:46:01,505,34.49,34.01
448,2023-05-31 21:46:01,572,34.49,34.01
449,2023-05-31 21:46:01,451,34.49,34.01
450,2023-05-31 21:46:01,685,34.49,34.01
451,2023-05-31 21:46:01,586,34.49,34.01
