,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-05-31 21:13:01,391,32.49,31.95
267,2023-05-31 21:13:01,445,32.49,31.95
268,2023-05-31 21:13:01,426,32.49,31.95
269,2023-05-31 21:13:01,534,32.49,31.95
270,2023-05-31 21:13:01,617,32.49,31.95
271,2023-05-31 21:13:01,490,32.49,31.95
272,2023-05-31 21:13:01,399,32.49,31.95
273,2023-05-31 21:13:01,704,32.49,31.95
274,2023-05-31 21:13:01,625,32.49,31.95
275,2023-05-31 21:13:01,372,32.49,31.95
276,2023-05-31 21:13:01,594,32.49,31.95
277,2023-05-31 21:13:01,393,32.49,31.95
278,2023-05-31 21:13:01,597,32.49,31.95
279,2023-05-31 21:13:01,592,32.49,31.95
280,2023-05-31 21:13:01,199,32.49,31.89
281,2023-05-31 21:13:01,543,32.49,31.89
282,2023-05-31 21:13:01,503,32.49,31.89
283,2023-05-31 21:13:01,548,32.49,31.89
284,2023-05-31 21:13:01,464,32.49,31.89
285,2023-05-31 21:13:01,566,32.49,31.89
286,2023-05-31 21:13:01,618,32.49,31.89
287,2023-05-31 21:13:01,285,32.49,31.89
288,2023-05-31 21:13:01,555,32.49,31.89
289,2023-05-31 21:13:01,350,32.49,31.89
290,2023-05-31 21:13:01,583,32.49,31.89
291,2023-05-31 21:13:01,715,32.49,31.89
292,2023-05-31 21:13:01,454,32.49,31.89
293,2023-05-31 21:13:01,575,32.49,31.89
294,2023-05-31 21:13:01,115,32.49,31.89
295,2023-05-31 21:13:01,564,32.49,31.89
296,2023-05-31 21:13:01,585,32.49,31.89
297,2023-05-31 21:13:01,456,32.49,31.89
298,2023-05-31 21:13:01,690,32.49,31.89
299,2023-05-31 21:13:01,339,32.49,31.89
300,2023-05-31 21:13:01,571,32.49,31.89
301,2023-05-31 21:13:01,455,32.49,31.89
302,2023-05-31 21:13:01,414,32.49,31.89
303,2023-05-31 21:13:01,639,32.49,31.89
304,2023-05-31 21:13:01,371,32.49,31.89
305,2023-05-31 21:13:01,661,32.49,31.89
306,2023-05-31 21:13:01,341,32.49,31.89
