,Time,External Sound,Ambient Temp.,Target Temp.
8179,2023-05-31 21:13:20,514,32.53,32.05
8180,2023-05-31 21:13:20,482,32.53,32.05
8181,2023-05-31 21:13:20,656,32.53,32.05
8182,2023-05-31 21:13:20,476,32.53,32.05
8183,2023-05-31 21:13:20,589,32.53,32.05
8184,2023-05-31 21:13:20,502,32.53,32.05
8185,2023-05-31 21:13:20,408,32.53,32.05
8186,2023-05-31 21:13:20,572,32.53,32.05
8187,2023-05-31 21:13:20,384,32.53,32.05
8188,2023-05-31 21:13:20,609,32.53,32.05
8189,2023-05-31 21:13:20,515,32.53,32.05
8190,2023-05-31 21:13:20,498,32.53,32.05
8191,2023-05-31 21:13:20,491,32.53,32.05
8192,2023-05-31 21:13:20,316,32.53,32.05
8193,2023-05-31 21:13:20,564,32.53,32.05
8194,2023-05-31 21:13:20,396,32.53,32.05
8195,2023-05-31 21:13:20,666,32.53,32.05
8196,2023-05-31 21:13:20,512,32.53,32.05
8197,2023-05-31 21:13:20,572,32.53,32.05
8198,2023-05-31 21:13:20,474,32.53,32.05
8199,2023-05-31 21:13:20,304,32.53,32.05
8200,2023-05-31 21:13:20,565,32.53,32.05
8201,2023-05-31 21:13:20,371,32.53,32.05
8202,2023-05-31 21:13:20,645,32.53,32.05
8203,2023-05-31 21:13:20,643,32.53,32.05
8204,2023-05-31 21:13:20,371,32.53,32.05
8205,2023-05-31 21:13:20,589,32.53,32.05
8206,2023-05-31 21:13:20,328,32.53,32.05
8207,2023-05-31 21:13:20,539,32.53,31.97
8208,2023-05-31 21:13:20,592,32.53,31.97
8209,2023-05-31 21:13:20,476,32.53,31.97
8210,2023-05-31 21:13:20,662,32.53,31.97
8211,2023-05-31 21:13:20,430,32.53,31.97
8212,2023-05-31 21:13:20,461,32.53,31.97
8213,2023-05-31 21:13:20,541,32.53,31.97
8214,2023-05-31 21:13:20,394,32.53,31.97
8215,2023-05-31 21:13:20,573,32.53,31.97
8216,2023-05-31 21:13:20,613,32.53,31.97
8217,2023-05-31 21:13:20,654,32.53,31.97
8218,2023-05-31 21:13:20,368,32.53,31.97
8219,2023-05-31 21:13:20,506,32.53,31.97
8220,2023-05-31 21:13:20,452,32.53,31.97
8221,2023-05-31 21:13:20,477,32.53,31.97
8222,2023-05-31 21:13:20,430,32.53,31.97
8223,2023-05-31 21:13:20,517,32.53,31.97
8224,2023-05-31 21:13:20,654,32.53,31.97
8225,2023-05-31 21:13:20,495,32.53,31.97
8226,2023-05-31 21:13:20,475,32.53,31.97
8227,2023-05-31 21:13:20,483,32.53,31.97
8228,2023-05-31 21:13:20,378,32.53,31.97
8229,2023-05-31 21:13:20,555,32.53,31.97
8230,2023-05-31 21:13:20,567,32.53,31.97
8231,2023-05-31 21:13:20,645,32.53,31.97
8232,2023-05-31 21:13:20,615,32.53,31.97
8233,2023-05-31 21:13:20,275,32.53,31.97
8234,2023-05-31 21:13:20,531,32.53,31.97
