,Time,External Sound,Ambient Temp.,Target Temp.
16925,2023-05-31 21:24:41,536,33.43,32.97
16926,2023-05-31 21:24:41,681,33.43,32.97
16927,2023-05-31 21:24:41,445,33.43,32.97
16928,2023-05-31 21:24:41,627,33.43,32.97
16929,2023-05-31 21:24:41,354,33.43,32.97
16930,2023-05-31 21:24:41,504,33.45,32.97
16931,2023-05-31 21:24:41,578,33.45,32.97
16932,2023-05-31 21:24:41,422,33.45,32.97
16933,2023-05-31 21:24:41,640,33.45,32.97
16934,2023-05-31 21:24:41,447,33.45,32.97
16935,2023-05-31 21:24:41,518,33.45,32.97
16936,2023-05-31 21:24:41,387,33.45,32.97
16937,2023-05-31 21:24:41,529,33.45,32.97
16938,2023-05-31 21:24:41,435,33.45,32.97
16939,2023-05-31 21:24:41,467,33.45,32.97
16940,2023-05-31 21:24:41,685,33.45,32.97
16941,2023-05-31 21:24:41,432,33.45,32.97
16942,2023-05-31 21:24:41,559,33.45,32.97
16943,2023-05-31 21:24:41,428,33.45,32.97
16944,2023-05-31 21:24:41,413,33.45,32.97
16945,2023-05-31 21:24:41,602,33.45,32.97
16946,2023-05-31 21:24:41,508,33.45,32.97
16947,2023-05-31 21:24:41,636,33.45,32.97
16948,2023-05-31 21:24:41,583,33.45,32.97
16949,2023-05-31 21:24:41,403,33.45,32.97
16950,2023-05-31 21:24:41,492,33.45,32.97
16951,2023-05-31 21:24:41,378,33.45,32.97
16952,2023-05-31 21:24:41,595,33.45,32.97
16953,2023-05-31 21:24:41,642,33.45,33.11
16954,2023-05-31 21:24:41,502,33.45,33.11
16955,2023-05-31 21:24:41,602,33.45,33.11
16956,2023-05-31 21:24:41,389,33.45,33.11
16957,2023-05-31 21:24:41,482,33.45,33.11
16958,2023-05-31 21:24:41,558,33.45,33.11
16959,2023-05-31 21:24:41,390,33.45,33.11
16960,2023-05-31 21:24:41,656,33.45,33.11
16961,2023-05-31 21:24:41,595,33.45,33.11
16962,2023-05-31 21:24:41,587,33.45,33.11
16963,2023-05-31 21:24:41,256,33.45,33.11
16964,2023-05-31 21:24:41,447,33.45,33.11
16965,2023-05-31 21:24:41,497,33.45,33.11
16966,2023-05-31 21:24:41,550,33.45,33.11
16967,2023-05-31 21:24:41,684,33.45,33.11
16968,2023-05-31 21:24:41,466,33.45,33.11
16969,2023-05-31 21:24:41,618,33.45,33.11
16970,2023-05-31 21:24:41,416,33.45,33.11
16971,2023-05-31 21:24:41,484,33.45,33.11
16972,2023-05-31 21:24:41,592,33.45,33.11
16973,2023-05-31 21:24:41,389,33.45,33.11
16974,2023-05-31 21:24:41,687,33.45,33.11
16975,2023-05-31 21:24:41,451,33.45,33.11
16976,2023-05-31 21:24:41,540,33.45,33.11
16977,2023-05-31 21:24:41,513,33.45,33.11
16978,2023-05-31 21:24:41,319,33.45,33.11
16979,2023-05-31 21:24:41,579,33.45,33.11
