,Time,External Sound,Ambient Temp.,Target Temp.
9894,2023-05-31 21:18:24,416,32.99,32.39
9895,2023-05-31 21:18:24,607,32.99,32.39
9896,2023-05-31 21:18:24,686,32.99,32.39
9897,2023-05-31 21:18:24,421,32.93,32.39
9898,2023-05-31 21:18:24,548,32.93,32.39
9899,2023-05-31 21:18:24,336,32.93,32.39
9900,2023-05-31 21:18:24,586,32.93,32.39
9901,2023-05-31 21:18:24,405,32.93,32.39
9902,2023-05-31 21:18:24,558,32.93,32.39
9903,2023-05-31 21:18:24,515,32.93,32.39
9904,2023-05-31 21:18:24,466,32.93,32.39
9905,2023-05-31 21:18:24,572,32.93,32.39
9906,2023-05-31 21:18:24,356,32.93,32.39
9907,2023-05-31 21:18:24,626,32.93,32.39
9908,2023-05-31 21:18:24,526,32.93,32.39
9909,2023-05-31 21:18:24,503,32.93,32.39
9910,2023-05-31 21:18:24,553,32.93,32.39
9911,2023-05-31 21:18:24,434,32.93,32.39
9912,2023-05-31 21:18:24,596,32.93,32.39
9913,2023-05-31 21:18:24,471,32.93,32.39
9914,2023-05-31 21:18:24,410,32.93,32.39
9915,2023-05-31 21:18:24,582,32.93,32.39
9916,2023-05-31 21:18:24,536,32.93,32.39
9917,2023-05-31 21:18:24,650,32.93,32.39
9918,2023-05-31 21:18:24,581,32.93,32.39
9919,2023-05-31 21:18:24,396,32.93,32.39
9920,2023-05-31 21:18:24,521,32.93,32.35
9921,2023-05-31 21:18:24,403,32.93,32.35
9922,2023-05-31 21:18:24,545,32.93,32.35
9923,2023-05-31 21:18:24,406,32.93,32.35
9924,2023-05-31 21:18:24,644,32.93,32.35
9925,2023-05-31 21:18:24,430,32.93,32.35
9926,2023-05-31 21:18:24,492,32.93,32.35
9927,2023-05-31 21:18:24,514,32.93,32.35
9928,2023-05-31 21:18:24,357,32.93,32.35
9929,2023-05-31 21:18:24,589,32.93,32.35
9930,2023-05-31 21:18:24,600,32.93,32.35
9931,2023-05-31 21:18:24,584,32.93,32.35
9932,2023-05-31 21:18:24,581,32.93,32.35
9933,2023-05-31 21:18:24,365,32.93,32.35
9934,2023-05-31 21:18:24,540,32.93,32.35
9935,2023-05-31 21:18:24,405,32.93,32.35
9936,2023-05-31 21:18:24,545,32.93,32.35
9937,2023-05-31 21:18:24,713,32.93,32.35
9938,2023-05-31 21:18:24,419,32.93,32.35
9939,2023-05-31 21:18:24,609,32.93,32.35
9940,2023-05-31 21:18:24,348,32.93,32.35
9941,2023-05-31 21:18:24,501,32.93,32.35
9942,2023-05-31 21:18:24,612,32.93,32.35
9943,2023-05-31 21:18:24,514,32.93,32.35
9944,2023-05-31 21:18:24,538,32.93,32.35
9945,2023-05-31 21:18:24,483,32.93,32.35
9946,2023-05-31 21:18:24,625,32.93,32.35
9947,2023-05-31 21:18:24,258,32.93,32.35
9948,2023-05-31 21:18:24,540,32.93,32.35
9949,2023-05-31 21:18:24,501,32.93,32.35
9950,2023-05-31 21:18:24,428,32.93,32.35
9951,2023-05-31 21:18:24,732,32.93,32.35
9952,2023-05-31 21:18:24,436,32.93,32.35
9953,2023-05-31 21:18:24,595,32.93,32.35
9954,2023-05-31 21:18:24,487,32.93,32.35
9955,2023-05-31 21:18:24,371,32.93,32.35
9956,2023-05-31 21:18:24,602,32.97,32.35
9957,2023-05-31 21:18:24,384,32.97,32.35
9958,2023-05-31 21:18:24,674,32.97,32.35
9959,2023-05-31 21:18:24,592,32.97,32.35
9960,2023-05-31 21:18:24,490,32.97,32.35
9961,2023-05-31 21:18:24,446,32.97,32.35
9962,2023-05-31 21:18:24,384,32.97,32.35
9963,2023-05-31 21:18:24,534,32.97,32.35
9964,2023-05-31 21:18:24,463,32.97,32.35
9965,2023-05-31 21:18:24,553,32.97,32.35
9966,2023-05-31 21:18:24,634,32.97,32.35
9967,2023-05-31 21:18:24,571,32.97,32.35
9968,2023-05-31 21:18:24,453,32.97,32.35
9969,2023-05-31 21:18:24,378,32.97,32.35
9970,2023-05-31 21:18:24,573,32.97,32.35
9971,2023-05-31 21:18:24,422,32.97,32.35
9972,2023-05-31 21:18:24,641,32.97,32.35
9973,2023-05-31 21:18:24,527,32.97,32.35
9974,2023-05-31 21:18:24,435,32.97,32.35
9975,2023-05-31 21:18:24,476,32.97,32.35
9976,2023-05-31 21:18:24,404,32.97,32.35
9977,2023-05-31 21:18:24,570,32.97,32.35
9978,2023-05-31 21:18:24,562,32.97,32.35
9979,2023-05-31 21:18:24,490,32.97,32.53
9980,2023-05-31 21:18:24,604,32.97,32.53
9981,2023-05-31 21:18:24,448,32.97,32.53
9982,2023-05-31 21:18:24,436,32.97,32.53
9983,2023-05-31 21:18:24,554,32.97,32.53
9984,2023-05-31 21:18:24,397,32.97,32.53
9985,2023-05-31 21:18:24,604,32.97,32.53
9986,2023-05-31 21:18:24,539,32.97,32.53
9987,2023-05-31 21:18:24,555,32.97,32.53
9988,2023-05-31 21:18:24,583,32.97,32.53
9989,2023-05-31 21:18:24,414,32.97,32.53
9990,2023-05-31 21:18:24,419,32.97,32.53
9991,2023-05-31 21:18:24,504,32.97,32.53
9992,2023-05-31 21:18:24,575,32.97,32.53
9993,2023-05-31 21:18:24,502,32.97,32.53
9994,2023-05-31 21:18:24,625,32.97,32.53
9995,2023-05-31 21:18:24,521,32.97,32.53
9996,2023-05-31 21:18:24,353,32.97,32.53
9997,2023-05-31 21:18:24,575,32.97,32.53
9998,2023-05-31 21:18:24,387,32.97,32.53
9999,2023-05-31 21:18:24,615,32.97,32.53
10000,2023-05-31 21:18:24,635,32.97,32.53
10001,2023-05-31 21:18:24,527,32.97,32.53
10002,2023-05-31 21:18:24,574,32.97,32.53
10003,2023-05-31 21:18:24,308,32.97,32.53
10004,2023-05-31 21:18:24,544,32.97,32.53
10005,2023-05-31 21:18:24,452,32.97,32.53
10006,2023-05-31 21:18:24,502,32.97,32.53
10007,2023-05-31 21:18:24,673,32.97,32.53
10008,2023-05-31 21:18:24,412,32.97,32.53
10009,2023-05-31 21:18:24,514,32.97,32.53
10010,2023-05-31 21:18:24,274,32.97,32.53
10011,2023-05-31 21:18:24,604,32.97,32.53
10012,2023-05-31 21:18:24,399,32.97,32.53
10013,2023-05-31 21:18:24,590,32.97,32.53
10014,2023-05-31 21:18:24,605,32.97,32.53
10015,2023-05-31 21:18:24,410,32.99,32.53
10016,2023-05-31 21:18:24,594,32.99,32.53
10017,2023-05-31 21:18:24,342,32.99,32.53
10018,2023-05-31 21:18:24,593,32.99,32.53
10019,2023-05-31 21:18:24,522,32.99,32.53
10020,2023-05-31 21:18:24,460,32.99,32.53
10021,2023-05-31 21:18:24,689,32.99,32.53
10022,2023-05-31 21:18:24,335,32.99,32.53
10023,2023-05-31 21:18:24,556,32.99,32.53
10024,2023-05-31 21:18:24,510,32.99,32.53
10025,2023-05-31 21:18:24,363,32.99,32.53
10026,2023-05-31 21:18:24,515,32.99,32.53
10027,2023-05-31 21:18:24,510,32.99,32.53
10028,2023-05-31 21:18:24,674,32.99,32.53
10029,2023-05-31 21:18:24,599,32.99,32.53
10030,2023-05-31 21:18:24,238,32.99,32.53
10031,2023-05-31 21:18:24,536,32.99,32.53
10032,2023-05-31 21:18:24,428,32.99,32.53
10033,2023-05-31 21:18:24,528,32.99,32.53
10034,2023-05-31 21:18:24,481,32.99,32.53
10035,2023-05-31 21:18:24,692,32.99,32.53
10036,2023-05-31 21:18:24,492,32.99,32.53
10037,2023-05-31 21:18:24,472,32.99,32.53
10038,2023-05-31 21:18:24,526,32.99,32.53
10039,2023-05-31 21:18:24,383,32.99,32.45
10040,2023-05-31 21:18:24,569,32.99,32.45
10041,2023-05-31 21:18:24,643,32.99,32.45
10042,2023-05-31 21:18:24,558,32.99,32.45
10043,2023-05-31 21:18:24,422,32.99,32.45
10044,2023-05-31 21:18:24,317,32.99,32.45
10045,2023-05-31 21:18:24,552,32.99,32.45
