,Time,External Sound,Ambient Temp.,Target Temp.
1116,2023-05-31 21:34:03,540,33.99,33.47
1117,2023-05-31 21:34:03,496,33.99,33.47
1118,2023-05-31 21:34:03,439,33.99,33.47
1119,2023-05-31 21:34:03,433,33.99,33.47
1120,2023-05-31 21:34:03,522,33.99,33.47
1121,2023-05-31 21:34:03,378,33.99,33.47
1122,2023-05-31 21:34:03,592,33.99,33.47
1123,2023-05-31 21:34:03,584,33.99,33.47
1124,2023-05-31 21:34:03,607,33.99,33.47
1125,2023-05-31 21:34:03,533,33.99,33.47
1126,2023-05-31 21:34:03,294,33.99,33.47
1127,2023-05-31 21:34:03,539,33.99,33.47
1128,2023-05-31 21:34:03,407,33.99,33.47
1129,2023-05-31 21:34:03,525,33.99,33.47
1130,2023-05-31 21:34:03,710,33.99,33.47
1131,2023-05-31 21:34:03,387,33.99,33.47
1132,2023-05-31 21:34:03,494,33.99,33.47
1133,2023-05-31 21:34:03,300,33.99,33.47
1134,2023-05-31 21:34:03,568,33.93,33.47
1135,2023-05-31 21:34:03,590,33.93,33.47
1136,2023-05-31 21:34:03,392,33.93,33.47
1137,2023-05-31 21:34:03,686,33.93,33.47
1138,2023-05-31 21:34:03,459,33.93,33.47
1139,2023-05-31 21:34:03,575,33.93,33.47
1140,2023-05-31 21:34:03,283,33.93,33.47
1141,2023-05-31 21:34:03,553,33.93,33.47
1142,2023-05-31 21:34:03,412,33.93,33.47
1143,2023-05-31 21:34:03,508,33.93,33.47
1144,2023-05-31 21:34:03,693,33.93,33.47
1145,2023-05-31 21:34:03,399,33.93,33.47
1146,2023-05-31 21:34:03,597,33.93,33.47
1147,2023-05-31 21:34:03,410,33.93,33.47
1148,2023-05-31 21:34:03,420,33.93,33.47
1149,2023-05-31 21:34:03,563,33.93,33.47
1150,2023-05-31 21:34:03,491,33.93,33.47
1151,2023-05-31 21:34:03,680,33.93,33.47
1152,2023-05-31 21:34:03,550,33.93,33.47
1153,2023-05-31 21:34:03,450,33.93,33.47
1154,2023-05-31 21:34:03,491,33.93,33.47
1155,2023-05-31 21:34:03,388,33.93,33.47
1156,2023-05-31 21:34:03,560,33.93,33.47
1157,2023-05-31 21:34:03,467,33.93,33.61
1158,2023-05-31 21:34:03,572,33.93,33.61
1159,2023-05-31 21:34:03,629,33.93,33.61
1160,2023-05-31 21:34:03,548,33.93,33.61
1161,2023-05-31 21:34:03,468,33.93,33.61
1162,2023-05-31 21:34:03,375,33.93,33.61
1163,2023-05-31 21:34:03,590,33.93,33.61
1164,2023-05-31 21:34:03,492,33.93,33.61
1165,2023-05-31 21:34:03,613,33.93,33.61
1166,2023-05-31 21:34:03,537,33.93,33.61
1167,2023-05-31 21:34:03,416,33.93,33.61
1168,2023-05-31 21:34:03,495,33.93,33.61
1169,2023-05-31 21:34:03,400,33.93,33.61
1170,2023-05-31 21:34:03,537,33.93,33.61
1171,2023-05-31 21:34:03,662,33.93,33.61
1172,2023-05-31 21:34:03,439,33.93,33.61
1173,2023-05-31 21:34:03,662,33.93,33.61
1174,2023-05-31 21:34:03,411,33.93,33.61
1175,2023-05-31 21:34:03,429,33.93,33.61
1176,2023-05-31 21:34:03,596,33.93,33.61
1177,2023-05-31 21:34:03,388,33.93,33.61
1178,2023-05-31 21:34:03,495,33.93,33.61
1179,2023-05-31 21:34:03,516,33.93,33.61
1180,2023-05-31 21:34:03,566,33.93,33.61
1181,2023-05-31 21:34:03,560,33.93,33.61
1182,2023-05-31 21:34:03,456,33.93,33.61
1183,2023-05-31 21:34:03,414,33.93,33.61
1184,2023-05-31 21:34:03,516,33.93,33.61
1185,2023-05-31 21:34:03,690,33.93,33.61
1186,2023-05-31 21:34:03,463,33.93,33.61
1187,2023-05-31 21:34:03,526,33.93,33.61
1188,2023-05-31 21:34:03,522,33.93,33.61
1189,2023-05-31 21:34:03,415,33.93,33.61
1190,2023-05-31 21:34:03,594,33.93,33.61
1191,2023-05-31 21:34:03,393,33.93,33.61
1192,2023-05-31 21:34:03,639,33.93,33.61
1193,2023-05-31 21:34:03,615,33.91,33.61
1194,2023-05-31 21:34:03,478,33.91,33.61
1195,2023-05-31 21:34:03,532,33.91,33.61
1196,2023-05-31 21:34:03,362,33.91,33.61
1197,2023-05-31 21:34:03,539,33.91,33.61
1198,2023-05-31 21:34:03,513,33.91,33.61
1199,2023-05-31 21:34:03,572,33.91,33.61
1200,2023-05-31 21:34:03,662,33.91,33.61
1201,2023-05-31 21:34:03,476,33.91,33.61
1202,2023-05-31 21:34:03,476,33.91,33.61
1203,2023-05-31 21:34:03,436,33.91,33.61
1204,2023-05-31 21:34:03,520,33.91,33.61
1205,2023-05-31 21:34:03,382,33.91,33.61
1206,2023-05-31 21:34:03,682,33.91,33.61
1207,2023-05-31 21:34:03,608,33.91,33.61
1208,2023-05-31 21:34:03,392,33.91,33.61
1209,2023-05-31 21:34:03,368,33.91,33.61
1210,2023-05-31 21:34:03,417,33.91,33.61
1211,2023-05-31 21:34:03,525,33.91,33.61
1212,2023-05-31 21:34:03,512,33.91,33.61
1213,2023-05-31 21:34:03,540,33.91,33.61
1214,2023-05-31 21:34:03,613,33.91,33.61
1215,2023-05-31 21:34:03,427,33.91,33.61
1216,2023-05-31 21:34:03,513,33.91,33.39
1217,2023-05-31 21:34:03,544,33.91,33.39
1218,2023-05-31 21:34:03,432,33.91,33.39
1219,2023-05-31 21:34:03,570,33.91,33.39
1220,2023-05-31 21:34:03,556,33.91,33.39
1221,2023-05-31 21:34:03,591,33.91,33.39
1222,2023-05-31 21:34:03,594,33.91,33.39
1223,2023-05-31 21:34:03,289,33.91,33.39
1224,2023-05-31 21:34:03,568,33.91,33.39
1225,2023-05-31 21:34:03,402,33.91,33.39
1226,2023-05-31 21:34:03,402,33.91,33.39
1227,2023-05-31 21:34:03,533,33.91,33.39
1228,2023-05-31 21:34:03,589,33.91,33.39
1229,2023-05-31 21:34:03,451,33.91,33.39
1230,2023-05-31 21:34:03,339,33.91,33.39
1231,2023-05-31 21:34:03,568,33.91,33.39
1232,2023-05-31 21:34:03,373,33.91,33.39
1233,2023-05-31 21:34:03,580,33.91,33.39
1234,2023-05-31 21:34:03,669,33.91,33.39
1235,2023-05-31 21:34:03,523,33.91,33.39
1236,2023-05-31 21:34:03,620,33.91,33.39
1237,2023-05-31 21:34:03,260,33.91,33.39
1238,2023-05-31 21:34:03,539,33.91,33.39
1239,2023-05-31 21:34:03,527,33.91,33.39
1240,2023-05-31 21:34:03,440,33.91,33.39
1241,2023-05-31 21:34:03,706,33.91,33.39
1242,2023-05-31 21:34:03,344,33.91,33.39
1243,2023-05-31 21:34:03,449,33.91,33.39
1244,2023-05-31 21:34:03,374,33.91,33.39
1245,2023-05-31 21:34:03,411,33.91,33.39
1246,2023-05-31 21:34:03,598,33.91,33.39
1247,2023-05-31 21:34:03,398,33.91,33.39
1248,2023-05-31 21:34:03,663,33.91,33.39
1249,2023-05-31 21:34:03,375,33.91,33.39
1250,2023-05-31 21:34:03,595,33.91,33.39
1251,2023-05-31 21:34:03,319,33.91,33.39
1252,2023-05-31 21:34:03,565,33.93,33.39
1253,2023-05-31 21:34:03,529,33.93,33.39
1254,2023-05-31 21:34:03,417,33.93,33.39
1255,2023-05-31 21:34:03,712,33.93,33.39
1256,2023-05-31 21:34:03,363,33.93,33.39
1257,2023-05-31 21:34:03,516,33.93,33.39
1258,2023-05-31 21:34:03,356,33.93,33.39
1259,2023-05-31 21:34:03,392,33.93,33.39
1260,2023-05-31 21:34:03,506,33.93,33.39
1261,2023-05-31 21:34:03,461,33.93,33.39
1262,2023-05-31 21:34:03,604,33.93,33.39
1263,2023-05-31 21:34:03,604,33.93,33.39
1264,2023-05-31 21:34:03,400,33.93,33.39
1265,2023-05-31 21:34:03,463,33.93,33.39
1266,2023-05-31 21:34:03,393,33.93,33.39
1267,2023-05-31 21:34:03,557,33.93,33.39
1268,2023-05-31 21:34:03,644,33.93,33.39
1269,2023-05-31 21:34:03,489,33.93,33.39
