,Time,External Sound,Ambient Temp.,Target Temp.
20320,2023-05-31 21:12:49,471,32.47,31.95
20321,2023-05-31 21:12:49,437,32.47,31.95
20322,2023-05-31 21:12:49,357,32.47,31.95
20323,2023-05-31 21:12:49,535,32.47,31.95
20324,2023-05-31 21:12:49,589,32.47,31.95
20325,2023-05-31 21:12:49,425,32.47,31.95
20326,2023-05-31 21:12:49,656,32.47,31.95
20327,2023-05-31 21:12:49,469,32.47,31.95
20328,2023-05-31 21:12:49,420,32.47,31.95
20329,2023-05-31 21:12:49,486,32.47,31.95
20330,2023-05-31 21:12:49,386,32.47,31.95
20331,2023-05-31 21:12:49,560,32.47,31.95
20332,2023-05-31 21:12:49,542,32.47,31.95
20333,2023-05-31 21:12:49,573,32.47,31.95
20334,2023-05-31 21:12:49,621,32.47,31.95
20335,2023-05-31 21:12:49,288,32.47,31.95
20336,2023-05-31 21:12:49,564,32.47,31.95
20337,2023-05-31 21:12:49,418,32.49,31.95
20338,2023-05-31 21:12:49,568,32.49,31.95
20339,2023-05-31 21:12:49,719,32.49,31.95
20340,2023-05-31 21:12:49,417,32.49,31.95
20341,2023-05-31 21:12:49,599,32.49,31.95
20342,2023-05-31 21:12:49,315,32.49,31.95
20343,2023-05-31 21:12:49,558,32.49,31.95
20344,2023-05-31 21:12:49,378,32.49,31.95
20345,2023-05-31 21:12:49,563,32.49,31.95
20346,2023-05-31 21:12:49,530,32.49,31.95
20347,2023-05-31 21:12:49,525,32.49,31.95
20348,2023-05-31 21:12:49,600,32.49,31.95
20349,2023-05-31 21:12:49,196,32.49,31.95
20350,2023-05-31 21:12:49,622,32.49,31.95
20351,2023-05-31 21:12:49,497,32.49,31.95
20352,2023-05-31 21:12:49,537,32.49,31.95
20353,2023-05-31 21:12:49,717,32.49,31.95
20354,2023-05-31 21:12:49,416,32.49,31.95
20355,2023-05-31 21:12:49,586,32.49,31.95
20356,2023-05-31 21:12:49,343,32.49,31.95
20357,2023-05-31 21:12:49,472,32.49,31.95
20358,2023-05-31 21:12:49,579,32.49,31.95
20359,2023-05-31 21:12:49,416,32.49,31.95
20360,2023-05-31 21:12:49,700,32.49,31.95
20361,2023-05-31 21:12:49,426,32.49,31.89
20362,2023-05-31 21:12:49,509,32.49,31.89
20363,2023-05-31 21:12:49,457,32.49,31.89
20364,2023-05-31 21:12:49,356,32.49,31.89
20365,2023-05-31 21:12:49,523,32.49,31.89
20366,2023-05-31 21:12:49,417,32.49,31.89
20367,2023-05-31 21:12:49,695,32.49,31.89
20368,2023-05-31 21:12:49,323,32.49,31.89
20369,2023-05-31 21:12:49,563,32.49,31.89
20370,2023-05-31 21:12:49,324,32.49,31.89
20371,2023-05-31 21:12:49,392,32.49,31.89
20372,2023-05-31 21:12:49,585,32.49,31.89
20373,2023-05-31 21:12:49,457,32.49,31.89
20374,2023-05-31 21:12:49,643,32.49,31.89
20375,2023-05-31 21:12:49,566,32.49,31.89
20376,2023-05-31 21:12:49,415,32.49,31.89
20377,2023-05-31 21:12:49,517,32.49,31.89
20378,2023-05-31 21:12:49,410,32.49,31.89
20379,2023-05-31 21:12:49,417,32.49,31.89
20380,2023-05-31 21:12:49,658,32.49,31.89
20381,2023-05-31 21:12:49,494,32.49,31.89
20382,2023-05-31 21:12:49,602,32.49,31.89
20383,2023-05-31 21:12:49,414,32.49,31.89
20384,2023-05-31 21:12:49,454,32.49,31.89
20385,2023-05-31 21:12:49,403,32.49,31.89
20386,2023-05-31 21:12:49,412,32.49,31.89
20387,2023-05-31 21:12:49,654,32.49,31.89
20388,2023-05-31 21:12:49,612,32.49,31.89
20389,2023-05-31 21:12:49,609,32.49,31.89
20390,2023-05-31 21:12:49,385,32.49,31.89
20391,2023-05-31 21:12:49,389,32.49,31.89
20392,2023-05-31 21:12:49,388,32.49,31.89
20393,2023-05-31 21:12:49,496,32.49,31.89
