,Time,External Sound,Ambient Temp.,Target Temp.
4832,2023-05-31 21:47:12,458,34.55,34.09
4833,2023-05-31 21:47:12,567,34.55,34.09
4834,2023-05-31 21:47:12,391,34.55,34.09
4835,2023-05-31 21:47:12,444,34.55,34.09
4836,2023-05-31 21:47:12,488,34.55,34.09
4837,2023-05-31 21:47:12,487,34.55,34.09
4838,2023-05-31 21:47:12,653,34.55,34.09
4839,2023-05-31 21:47:12,552,34.55,34.09
4840,2023-05-31 21:47:12,340,34.55,34.09
4841,2023-05-31 21:47:12,497,34.55,34.09
4842,2023-05-31 21:47:12,395,34.55,34.09
4843,2023-05-31 21:47:12,567,34.55,34.09
4844,2023-05-31 21:47:12,520,34.55,34.09
4845,2023-05-31 21:47:12,434,34.55,34.09
4846,2023-05-31 21:47:12,639,34.55,34.09
4847,2023-05-31 21:47:12,391,34.55,34.09
4848,2023-05-31 21:47:12,517,34.55,34.09
4849,2023-05-31 21:47:12,441,34.55,34.09
4850,2023-05-31 21:47:12,410,34.55,34.09
4851,2023-05-31 21:47:12,701,34.55,34.09
4852,2023-05-31 21:47:12,581,34.55,34.09
4853,2023-05-31 21:47:12,522,34.55,34.09
4854,2023-05-31 21:47:12,370,34.55,34.09
4855,2023-05-31 21:47:12,526,34.55,33.83
4856,2023-05-31 21:47:12,394,34.55,33.83
4857,2023-05-31 21:47:12,551,34.55,33.83
4858,2023-05-31 21:47:12,667,34.55,33.83
4859,2023-05-31 21:47:12,467,34.55,33.83
4860,2023-05-31 21:47:12,584,34.55,33.83
4861,2023-05-31 21:47:12,324,34.55,33.83
4862,2023-05-31 21:47:12,511,34.55,33.83
4863,2023-05-31 21:47:12,567,34.55,33.83
4864,2023-05-31 21:47:12,358,34.55,33.83
4865,2023-05-31 21:47:12,695,34.55,33.83
4866,2023-05-31 21:47:12,332,34.55,33.83
4867,2023-05-31 21:47:12,615,34.55,33.83
4868,2023-05-31 21:47:12,532,34.55,33.83
4869,2023-05-31 21:47:12,338,34.55,33.83
4870,2023-05-31 21:47:12,587,34.55,33.83
4871,2023-05-31 21:47:12,410,34.55,33.83
4872,2023-05-31 21:47:12,675,34.55,33.83
4873,2023-05-31 21:47:12,562,34.55,33.83
4874,2023-05-31 21:47:12,539,34.55,33.83
4875,2023-05-31 21:47:12,363,34.55,33.83
4876,2023-05-31 21:47:12,481,34.55,33.83
4877,2023-05-31 21:47:12,593,34.55,33.83
4878,2023-05-31 21:47:12,367,34.55,33.83
4879,2023-05-31 21:47:12,731,34.55,33.83
4880,2023-05-31 21:47:12,554,34.55,33.83
4881,2023-05-31 21:47:12,524,34.55,33.83
4882,2023-05-31 21:47:12,473,34.55,33.83
4883,2023-05-31 21:47:12,299,34.55,33.83
4884,2023-05-31 21:47:12,581,34.55,33.83
4885,2023-05-31 21:47:12,486,34.55,33.83
4886,2023-05-31 21:47:12,640,34.55,33.83
4887,2023-05-31 21:47:12,486,34.55,33.83
4888,2023-05-31 21:47:12,440,34.55,33.83
4889,2023-05-31 21:47:12,478,34.55,33.83
4890,2023-05-31 21:47:12,405,34.53,33.83
4891,2023-05-31 21:47:12,492,34.53,33.83
4892,2023-05-31 21:47:12,655,34.53,33.83
4893,2023-05-31 21:47:12,509,34.53,33.83
4894,2023-05-31 21:47:12,623,34.53,33.83
4895,2023-05-31 21:47:12,393,34.53,33.83
4896,2023-05-31 21:47:12,473,34.53,33.83
4897,2023-05-31 21:47:12,373,34.53,33.83
4898,2023-05-31 21:47:12,534,34.53,33.83
4899,2023-05-31 21:47:12,466,34.53,33.83
4900,2023-05-31 21:47:12,398,34.53,33.83
4901,2023-05-31 21:47:12,618,34.53,33.83
4902,2023-05-31 21:47:12,389,34.53,33.83
4903,2023-05-31 21:47:12,448,34.53,33.83
4904,2023-05-31 21:47:12,540,34.53,33.83
4905,2023-05-31 21:47:12,392,34.53,33.83
4906,2023-05-31 21:47:12,594,34.53,33.83
4907,2023-05-31 21:47:12,526,34.53,33.83
4908,2023-05-31 21:47:12,471,34.53,33.83
4909,2023-05-31 21:47:12,623,34.53,33.83
4910,2023-05-31 21:47:12,295,34.53,33.83
4911,2023-05-31 21:47:12,559,34.53,33.83
4912,2023-05-31 21:47:12,399,34.53,33.83
4913,2023-05-31 21:47:12,566,34.53,33.83
4914,2023-05-31 21:47:12,672,34.53,33.91
4915,2023-05-31 21:47:12,427,34.53,33.91
4916,2023-05-31 21:47:12,599,34.53,33.91
4917,2023-05-31 21:47:12,163,34.53,33.91
4918,2023-05-31 21:47:12,542,34.53,33.91
4919,2023-05-31 21:47:12,377,34.53,33.91
4920,2023-05-31 21:47:12,622,34.53,33.91
4921,2023-05-31 21:47:12,491,34.53,33.91
4922,2023-05-31 21:47:12,578,34.53,33.91
4923,2023-05-31 21:47:12,616,34.53,33.91
4924,2023-05-31 21:47:12,266,34.53,33.91
4925,2023-05-31 21:47:12,562,34.53,33.91
4926,2023-05-31 21:47:12,522,34.53,33.91
4927,2023-05-31 21:47:12,582,34.53,33.91
4928,2023-05-31 21:47:12,649,34.53,33.91
4929,2023-05-31 21:47:12,268,34.53,33.91
4930,2023-05-31 21:47:12,578,34.53,33.91
4931,2023-05-31 21:47:12,344,34.53,33.91
4932,2023-05-31 21:47:12,503,34.53,33.91
4933,2023-05-31 21:47:12,581,34.53,33.91
4934,2023-05-31 21:47:12,360,34.53,33.91
4935,2023-05-31 21:47:12,672,34.53,33.91
4936,2023-05-31 21:47:12,412,34.53,33.91
4937,2023-05-31 21:47:12,561,34.53,33.91
4938,2023-05-31 21:47:12,499,34.53,33.91
4939,2023-05-31 21:47:12,399,34.53,33.91
4940,2023-05-31 21:47:12,589,34.53,33.91
4941,2023-05-31 21:47:12,452,34.53,33.91
4942,2023-05-31 21:47:12,680,34.53,33.91
4943,2023-05-31 21:47:12,448,34.53,33.91
4944,2023-05-31 21:47:12,551,34.53,33.91
4945,2023-05-31 21:47:12,394,34.53,33.91
4946,2023-05-31 21:47:12,420,34.53,33.91
4947,2023-05-31 21:47:12,586,34.53,33.91
4948,2023-05-31 21:47:12,406,34.53,33.91
4949,2023-05-31 21:47:12,579,34.55,33.91
4950,2023-05-31 21:47:12,477,34.55,33.91
4951,2023-05-31 21:47:12,332,34.55,33.91
4952,2023-05-31 21:47:12,555,34.55,33.91
4953,2023-05-31 21:47:12,418,34.55,33.91
4954,2023-05-31 21:47:12,567,34.55,33.91
4955,2023-05-31 21:47:12,687,34.55,33.91
4956,2023-05-31 21:47:12,448,34.55,33.91
4957,2023-05-31 21:47:12,621,34.55,33.91
4958,2023-05-31 21:47:12,335,34.55,33.91
4959,2023-05-31 21:47:12,494,34.55,33.91
4960,2023-05-31 21:47:12,603,34.55,33.91
4961,2023-05-31 21:47:12,390,34.55,33.91
4962,2023-05-31 21:47:12,718,34.55,33.91
4963,2023-05-31 21:47:12,581,34.55,33.91
4964,2023-05-31 21:47:12,610,34.55,33.91
4965,2023-05-31 21:47:12,330,34.55,33.91
4966,2023-05-31 21:47:12,504,34.55,33.91
4967,2023-05-31 21:47:12,446,34.55,33.91
4968,2023-05-31 21:47:12,508,34.55,33.91
4969,2023-05-31 21:47:12,722,34.55,33.91
4970,2023-05-31 21:47:12,438,34.55,33.91
4971,2023-05-31 21:47:12,443,34.55,33.91
4972,2023-05-31 21:47:12,410,34.55,33.91
4973,2023-05-31 21:47:12,496,34.55,33.87
4974,2023-05-31 21:47:12,575,34.55,33.87
4975,2023-05-31 21:47:12,336,34.55,33.87
4976,2023-05-31 21:47:12,711,34.55,33.87
4977,2023-05-31 21:47:12,484,34.55,33.87
4978,2023-05-31 21:47:12,565,34.55,33.87
4979,2023-05-31 21:47:12,524,34.55,33.87
4980,2023-05-31 21:47:12,334,34.55,33.87
4981,2023-05-31 21:47:12,542,34.55,33.87
4982,2023-05-31 21:47:12,414,34.55,33.87
4983,2023-05-31 21:47:12,655,34.55,33.87
4984,2023-05-31 21:47:12,641,34.55,33.87
4985,2023-05-31 21:47:12,550,34.55,33.87
4986,2023-05-31 21:47:12,383,34.55,33.87
4987,2023-05-31 21:47:12,406,34.55,33.87
4988,2023-05-31 21:47:12,583,34.55,33.87
4989,2023-05-31 21:47:12,285,34.55,33.87
4990,2023-05-31 21:47:12,695,34.55,33.87
4991,2023-05-31 21:47:12,555,34.55,33.87
4992,2023-05-31 21:47:12,204,34.55,33.87
4993,2023-05-31 21:47:12,550,34.55,33.87
4994,2023-05-31 21:47:12,353,34.55,33.87
4995,2023-05-31 21:47:12,582,34.55,33.87
4996,2023-05-31 21:47:12,523,34.55,33.87
4997,2023-05-31 21:47:12,552,34.55,33.87
4998,2023-05-31 21:47:12,634,34.55,33.87
4999,2023-05-31 21:47:12,442,34.55,33.87
5000,2023-05-31 21:47:12,452,34.55,33.87
5001,2023-05-31 21:47:12,529,34.55,33.87
5002,2023-05-31 21:47:12,381,34.55,33.87
5003,2023-05-31 21:47:12,549,34.55,33.87
5004,2023-05-31 21:47:12,532,34.55,33.87
5005,2023-05-31 21:47:12,607,34.55,33.87
5006,2023-05-31 21:47:12,525,34.55,33.87
5007,2023-05-31 21:47:12,423,34.55,33.87
5008,2023-05-31 21:47:12,388,34.53,33.87
5009,2023-05-31 21:47:12,502,34.53,33.87
5010,2023-05-31 21:47:12,566,34.53,33.87
5011,2023-05-31 21:47:12,368,34.53,33.87
5012,2023-05-31 21:47:12,645,34.53,33.87
5013,2023-05-31 21:47:12,380,34.53,33.87
5014,2023-05-31 21:47:12,419,34.53,33.87
5015,2023-05-31 21:47:12,505,34.53,33.87
5016,2023-05-31 21:47:12,412,34.53,33.87
5017,2023-05-31 21:47:12,583,34.53,33.87
5018,2023-05-31 21:47:12,532,34.53,33.87
5019,2023-05-31 21:47:12,547,34.53,33.87
5020,2023-05-31 21:47:12,652,34.53,33.87
5021,2023-05-31 21:47:12,250,34.53,33.87
5022,2023-05-31 21:47:12,577,34.53,33.87
5023,2023-05-31 21:47:12,405,34.53,33.87
5024,2023-05-31 21:47:12,576,34.53,33.87
5025,2023-05-31 21:47:12,684,34.53,33.87
5026,2023-05-31 21:47:12,395,34.53,33.87
5027,2023-05-31 21:47:12,598,34.53,33.87
5028,2023-05-31 21:47:12,160,34.53,33.87
5029,2023-05-31 21:47:12,566,34.53,33.87
5030,2023-05-31 21:47:12,385,34.53,33.87
5031,2023-05-31 21:47:12,601,34.53,33.87
5032,2023-05-31 21:47:12,542,34.53,33.95
5033,2023-05-31 21:47:12,466,34.53,33.95
5034,2023-05-31 21:47:12,444,34.53,33.95
5035,2023-05-31 21:47:12,303,34.53,33.95
5036,2023-05-31 21:47:12,561,34.53,33.95
5037,2023-05-31 21:47:12,593,34.53,33.95
5038,2023-05-31 21:47:12,490,34.53,33.95
5039,2023-05-31 21:47:12,680,34.53,33.95
5040,2023-05-31 21:47:12,411,34.53,33.95
5041,2023-05-31 21:47:12,554,34.53,33.95
5042,2023-05-31 21:47:12,475,34.53,33.95
5043,2023-05-31 21:47:12,425,34.53,33.95
5044,2023-05-31 21:47:12,592,34.53,33.95
5045,2023-05-31 21:47:12,366,34.53,33.95
5046,2023-05-31 21:47:12,670,34.53,33.95
5047,2023-05-31 21:47:12,570,34.53,33.95
5048,2023-05-31 21:47:12,468,34.53,33.95
5049,2023-05-31 21:47:12,488,34.53,33.95
5050,2023-05-31 21:47:12,379,34.53,33.95
5051,2023-05-31 21:47:12,550,34.53,33.95
5052,2023-05-31 21:47:12,436,34.53,33.95
5053,2023-05-31 21:47:12,667,34.53,33.95
5054,2023-05-31 21:47:12,467,34.53,33.95
5055,2023-05-31 21:47:12,411,34.53,33.95
5056,2023-05-31 21:47:12,471,34.53,33.95
5057,2023-05-31 21:47:12,374,34.53,33.95
5058,2023-05-31 21:47:12,557,34.53,33.95
5059,2023-05-31 21:47:12,513,34.53,33.95
5060,2023-05-31 21:47:12,644,34.53,33.95
5061,2023-05-31 21:47:12,582,34.53,33.95
5062,2023-05-31 21:47:12,320,34.53,33.95
5063,2023-05-31 21:47:12,537,34.53,33.95
5064,2023-05-31 21:47:12,417,34.53,33.95
5065,2023-05-31 21:47:12,555,34.53,33.95
5066,2023-05-31 21:47:12,667,34.53,33.95
5067,2023-05-31 21:47:12,447,34.53,33.95
5068,2023-05-31 21:47:12,589,34.53,33.95
5069,2023-05-31 21:47:12,356,34.53,33.95
5070,2023-05-31 21:47:12,492,34.53,33.95
5071,2023-05-31 21:47:12,572,34.53,33.95
5072,2023-05-31 21:47:12,388,34.53,33.95
5073,2023-05-31 21:47:12,711,34.53,33.95
5074,2023-05-31 21:47:12,496,34.53,33.95
5075,2023-05-31 21:47:12,577,34.53,33.95
5076,2023-05-31 21:47:12,228,34.53,33.95
5077,2023-05-31 21:47:12,527,34.53,33.95
5078,2023-05-31 21:47:12,469,34.53,33.95
5079,2023-05-31 21:47:12,456,34.53,33.95
5080,2023-05-31 21:47:12,735,34.53,33.95
5081,2023-05-31 21:47:12,430,34.53,33.95
5082,2023-05-31 21:47:12,597,34.53,33.95
5083,2023-05-31 21:47:12,471,34.53,33.95
5084,2023-05-31 21:47:12,382,34.53,33.95
5085,2023-05-31 21:47:12,611,34.53,33.95
5086,2023-05-31 21:47:12,363,34.53,33.95
5087,2023-05-31 21:47:12,726,34.53,33.95
5088,2023-05-31 21:47:12,619,34.53,33.95
5089,2023-05-31 21:47:12,473,34.53,33.95
5090,2023-05-31 21:47:12,515,34.53,33.95
5091,2023-05-31 21:47:12,353,34.53,33.93
5092,2023-05-31 21:47:12,553,34.53,33.93
5093,2023-05-31 21:47:12,467,34.53,33.93
5094,2023-05-31 21:47:12,584,34.53,33.93
5095,2023-05-31 21:47:12,637,34.53,33.93
5096,2023-05-31 21:47:12,542,34.53,33.93
5097,2023-05-31 21:47:12,374,34.53,33.93
5098,2023-05-31 21:47:12,363,34.53,33.93
5099,2023-05-31 21:47:12,590,34.53,33.93
5100,2023-05-31 21:47:12,379,34.53,33.93
5101,2023-05-31 21:47:12,662,34.53,33.93
5102,2023-05-31 21:47:12,563,34.53,33.93
5103,2023-05-31 21:47:12,445,34.53,33.93
5104,2023-05-31 21:47:12,507,34.53,33.93
5105,2023-05-31 21:47:12,323,34.53,33.93
5106,2023-05-31 21:47:12,566,34.53,33.93
5107,2023-05-31 21:47:12,567,34.53,33.93
5108,2023-05-31 21:47:12,494,34.53,33.93
5109,2023-05-31 21:47:12,598,34.53,33.93
5110,2023-05-31 21:47:12,422,34.53,33.93
5111,2023-05-31 21:47:12,421,34.53,33.93
5112,2023-05-31 21:47:12,555,34.53,33.93
5113,2023-05-31 21:47:12,359,34.53,33.93
5114,2023-05-31 21:47:12,537,34.53,33.93
5115,2023-05-31 21:47:12,566,34.53,33.93
5116,2023-05-31 21:47:12,577,34.53,33.93
5117,2023-05-31 21:47:12,604,34.53,33.93
5118,2023-05-31 21:47:12,263,34.53,33.93
5119,2023-05-31 21:47:12,412,34.53,33.93
5120,2023-05-31 21:47:12,464,34.53,33.93
5121,2023-05-31 21:47:12,592,34.53,33.93
5122,2023-05-31 21:47:12,398,34.53,33.93
5123,2023-05-31 21:47:12,623,34.53,33.93
5124,2023-05-31 21:47:12,493,34.53,33.93
5125,2023-05-31 21:47:12,378,34.53,33.93
5126,2023-05-31 21:47:12,577,34.55,33.93
5127,2023-05-31 21:47:12,380,34.55,33.93
5128,2023-05-31 21:47:12,460,34.55,33.93
5129,2023-05-31 21:47:12,644,34.55,33.93
5130,2023-05-31 21:47:12,523,34.55,33.93
5131,2023-05-31 21:47:12,631,34.55,33.93
5132,2023-05-31 21:47:12,290,34.55,33.93
5133,2023-05-31 21:47:12,556,34.55,33.93
5134,2023-05-31 21:47:12,436,34.55,33.93
5135,2023-05-31 21:47:12,488,34.55,33.93
5136,2023-05-31 21:47:12,698,34.55,33.93
5137,2023-05-31 21:47:12,413,34.55,33.93
5138,2023-05-31 21:47:12,588,34.55,33.93
5139,2023-05-31 21:47:12,179,34.55,33.93
5140,2023-05-31 21:47:12,561,34.55,33.93
5141,2023-05-31 21:47:12,402,34.55,33.93
5142,2023-05-31 21:47:12,511,34.55,33.93
