,Time,External Sound,Ambient Temp.,Target Temp.
2361,2023-05-31 21:09:06,595,32.17,31.71
2362,2023-05-31 21:09:06,491,32.17,31.71
2363,2023-05-31 21:09:06,360,32.17,31.71
2364,2023-05-31 21:09:06,530,32.17,31.71
2365,2023-05-31 21:09:06,424,32.17,31.71
2366,2023-05-31 21:09:06,536,32.17,31.71
2367,2023-05-31 21:09:06,650,32.17,31.71
2368,2023-05-31 21:09:06,454,32.17,31.71
2369,2023-05-31 21:09:06,587,32.17,31.71
2370,2023-05-31 21:09:06,378,32.17,31.71
2371,2023-05-31 21:09:06,507,32.17,31.71
2372,2023-05-31 21:09:06,570,32.17,31.71
2373,2023-05-31 21:09:06,398,32.17,31.71
2374,2023-05-31 21:09:06,717,32.17,31.53
2375,2023-05-31 21:09:06,480,32.17,31.53
2376,2023-05-31 21:09:06,500,32.17,31.53
2377,2023-05-31 21:09:06,515,32.17,31.53
2378,2023-05-31 21:09:06,326,32.17,31.53
2379,2023-05-31 21:09:06,597,32.17,31.53
2380,2023-05-31 21:09:06,420,32.17,31.53
2381,2023-05-31 21:09:06,681,32.17,31.53
2382,2023-05-31 21:09:06,627,32.17,31.53
2383,2023-05-31 21:09:06,552,32.17,31.53
2384,2023-05-31 21:09:06,315,32.17,31.53
2385,2023-05-31 21:09:06,391,32.17,31.53
2386,2023-05-31 21:09:06,592,32.17,31.53
2387,2023-05-31 21:09:06,429,32.17,31.53
2388,2023-05-31 21:09:06,681,32.17,31.53
2389,2023-05-31 21:09:06,525,32.17,31.53
2390,2023-05-31 21:09:06,425,32.17,31.53
2391,2023-05-31 21:09:06,480,32.17,31.53
2392,2023-05-31 21:09:06,381,32.17,31.53
2393,2023-05-31 21:09:06,534,32.17,31.53
2394,2023-05-31 21:09:06,569,32.17,31.53
2395,2023-05-31 21:09:06,562,32.17,31.53
2396,2023-05-31 21:09:06,646,32.17,31.53
2397,2023-05-31 21:09:06,416,32.17,31.53
2398,2023-05-31 21:09:06,445,32.17,31.53
2399,2023-05-31 21:09:06,549,32.17,31.53
2400,2023-05-31 21:09:06,406,32.17,31.53
2401,2023-05-31 21:09:06,585,32.17,31.53
2402,2023-05-31 21:09:06,524,32.17,31.53
2403,2023-05-31 21:09:06,556,32.17,31.53
2404,2023-05-31 21:09:06,619,32.17,31.53
2405,2023-05-31 21:09:06,419,32.17,31.53
2406,2023-05-31 21:09:06,424,32.17,31.53
2407,2023-05-31 21:09:06,514,32.17,31.53
2408,2023-05-31 21:09:06,580,32.17,31.53
2409,2023-05-31 21:09:06,506,32.17,31.53
2410,2023-05-31 21:09:06,604,32.15,31.53
2411,2023-05-31 21:09:06,492,32.15,31.53
2412,2023-05-31 21:09:06,301,32.15,31.53
2413,2023-05-31 21:09:06,577,32.15,31.53
2414,2023-05-31 21:09:06,371,32.15,31.53
2415,2023-05-31 21:09:06,600,32.15,31.53
2416,2023-05-31 21:09:06,612,32.15,31.53
2417,2023-05-31 21:09:06,548,32.15,31.53
2418,2023-05-31 21:09:06,607,32.15,31.53
2419,2023-05-31 21:09:06,281,32.15,31.53
2420,2023-05-31 21:09:06,566,32.15,31.53
2421,2023-05-31 21:09:06,453,32.15,31.53
2422,2023-05-31 21:09:06,548,32.15,31.53
2423,2023-05-31 21:09:06,672,32.15,31.53
2424,2023-05-31 21:09:06,434,32.15,31.53
2425,2023-05-31 21:09:06,577,32.15,31.53
2426,2023-05-31 21:09:06,297,32.15,31.53
2427,2023-05-31 21:09:06,474,32.15,31.53
2428,2023-05-31 21:09:06,590,32.15,31.53
2429,2023-05-31 21:09:06,482,32.15,31.53
2430,2023-05-31 21:09:06,603,32.15,31.53
2431,2023-05-31 21:09:06,415,32.15,31.53
2432,2023-05-31 21:09:06,600,32.15,31.53
2433,2023-05-31 21:09:06,339,32.15,31.53
2434,2023-05-31 21:09:06,518,32.15,31.57
2435,2023-05-31 21:09:06,538,32.15,31.57
2436,2023-05-31 21:09:06,488,32.15,31.57
2437,2023-05-31 21:09:06,698,32.15,31.57
2438,2023-05-31 21:09:06,499,32.15,31.57
2439,2023-05-31 21:09:06,542,32.15,31.57
2440,2023-05-31 21:09:06,507,32.15,31.57
2441,2023-05-31 21:09:06,375,32.15,31.57
2442,2023-05-31 21:09:06,559,32.15,31.57
2443,2023-05-31 21:09:06,495,32.15,31.57
2444,2023-05-31 21:09:06,633,32.15,31.57
2445,2023-05-31 21:09:06,602,32.15,31.57
2446,2023-05-31 21:09:06,234,32.15,31.57
2447,2023-05-31 21:09:06,570,32.15,31.57
2448,2023-05-31 21:09:06,408,32.15,31.57
2449,2023-05-31 21:09:06,540,32.15,31.57
2450,2023-05-31 21:09:06,499,32.15,31.57
2451,2023-05-31 21:09:06,626,32.15,31.57
2452,2023-05-31 21:09:06,434,32.15,31.57
