,Time,External Sound,Ambient Temp.,Target Temp.
24502,2023-05-31 21:19:59,526,33.11,32.59
24503,2023-05-31 21:19:59,301,33.11,32.59
24504,2023-05-31 21:19:59,555,33.11,32.59
24505,2023-05-31 21:19:59,395,33.11,32.71
24506,2023-05-31 21:19:59,441,33.11,32.71
24507,2023-05-31 21:19:59,730,33.11,32.71
24508,2023-05-31 21:19:59,429,33.11,32.71
24509,2023-05-31 21:19:59,603,33.11,32.71
24510,2023-05-31 21:19:59,318,33.11,32.71
24511,2023-05-31 21:19:59,519,33.11,32.71
24512,2023-05-31 21:19:59,585,33.11,32.71
24513,2023-05-31 21:19:59,391,33.11,32.71
24514,2023-05-31 21:19:59,700,33.11,32.71
24515,2023-05-31 21:19:59,444,33.11,32.71
24516,2023-05-31 21:19:59,590,33.11,32.71
24517,2023-05-31 21:19:59,429,33.11,32.71
24518,2023-05-31 21:19:59,549,33.11,32.71
24519,2023-05-31 21:19:59,425,33.11,32.71
24520,2023-05-31 21:19:59,450,33.11,32.71
24521,2023-05-31 21:19:59,698,33.11,32.71
24522,2023-05-31 21:19:59,382,33.11,32.71
24523,2023-05-31 21:19:59,567,33.11,32.71
24524,2023-05-31 21:19:59,433,33.11,32.71
24525,2023-05-31 21:19:59,350,33.11,32.71
24526,2023-05-31 21:19:59,684,33.11,32.71
24527,2023-05-31 21:19:59,344,33.11,32.71
24528,2023-05-31 21:19:59,722,33.11,32.71
24529,2023-05-31 21:19:59,586,33.11,32.71
24530,2023-05-31 21:19:59,466,33.11,32.71
24531,2023-05-31 21:19:59,475,33.11,32.71
24532,2023-05-31 21:19:59,390,33.11,32.71
24533,2023-05-31 21:19:59,566,33.11,32.71
24534,2023-05-31 21:19:59,548,33.11,32.71
24535,2023-05-31 21:19:59,554,33.11,32.71
24536,2023-05-31 21:19:59,606,33.11,32.71
24537,2023-05-31 21:19:59,401,33.11,32.71
24538,2023-05-31 21:19:59,454,33.11,32.71
24539,2023-05-31 21:19:59,365,33.11,32.71
24540,2023-05-31 21:19:59,562,33.11,32.71
24541,2023-05-31 21:19:59,470,33.11,32.71
24542,2023-05-31 21:19:59,636,33.11,32.71
24543,2023-05-31 21:19:59,450,33.11,32.71
24544,2023-05-31 21:19:59,413,33.11,32.71
24545,2023-05-31 21:19:59,495,33.11,32.71
24546,2023-05-31 21:19:59,470,33.11,32.71
24547,2023-05-31 21:19:59,504,33.11,32.71
24548,2023-05-31 21:19:59,472,33.11,32.71
24549,2023-05-31 21:19:59,489,33.11,32.71
24550,2023-05-31 21:19:59,592,33.11,32.71
24551,2023-05-31 21:19:59,410,33.11,32.71
24552,2023-05-31 21:19:59,503,33.11,32.71
24553,2023-05-31 21:19:59,555,33.11,32.71
24554,2023-05-31 21:19:59,388,33.11,32.71
24555,2023-05-31 21:19:59,661,33.11,32.71
24556,2023-05-31 21:19:59,479,33.11,32.71
24557,2023-05-31 21:19:59,446,33.11,32.71
24558,2023-05-31 21:19:59,585,33.11,32.71
24559,2023-05-31 21:19:59,306,33.11,32.71
24560,2023-05-31 21:19:59,457,33.11,32.71
24561,2023-05-31 21:19:59,424,33.11,32.71
24562,2023-05-31 21:19:59,659,33.11,32.71
24563,2023-05-31 21:19:59,471,33.11,32.71
24564,2023-05-31 21:19:59,535,33.11,32.59
24565,2023-05-31 21:19:59,367,33.11,32.59
24566,2023-05-31 21:19:59,361,33.11,32.59
24567,2023-05-31 21:19:59,594,33.11,32.59
24568,2023-05-31 21:19:59,352,33.11,32.59
24569,2023-05-31 21:19:59,653,33.11,32.59
24570,2023-05-31 21:19:59,629,33.11,32.59
24571,2023-05-31 21:19:59,396,33.11,32.59
24572,2023-05-31 21:19:59,546,33.11,32.59
24573,2023-05-31 21:19:59,364,33.11,32.59
24574,2023-05-31 21:19:59,547,33.11,32.59
24575,2023-05-31 21:19:59,537,33.11,32.59
24576,2023-05-31 21:19:59,544,33.11,32.59
24577,2023-05-31 21:19:59,487,33.11,32.59
24578,2023-05-31 21:19:59,451,33.11,32.59
24579,2023-05-31 21:19:59,494,33.11,32.59
24580,2023-05-31 21:19:59,513,33.11,32.59
24581,2023-05-31 21:19:59,393,33.11,32.59
24582,2023-05-31 21:19:59,576,33.11,32.59
24583,2023-05-31 21:19:59,519,33.11,32.59
24584,2023-05-31 21:19:59,602,33.11,32.59
24585,2023-05-31 21:19:59,387,33.11,32.59
24586,2023-05-31 21:19:59,530,33.11,32.59
24587,2023-05-31 21:19:59,413,33.11,32.59
24588,2023-05-31 21:19:59,521,33.11,32.59
24589,2023-05-31 21:19:59,585,33.11,32.59
24590,2023-05-31 21:19:59,406,33.11,32.59
24591,2023-05-31 21:19:59,667,33.11,32.59
24592,2023-05-31 21:19:59,524,33.11,32.59
24593,2023-05-31 21:19:59,420,33.11,32.59
24594,2023-05-31 21:19:59,383,33.11,32.59
24595,2023-05-31 21:19:59,408,33.11,32.59
24596,2023-05-31 21:19:59,553,33.11,32.59
24597,2023-05-31 21:19:59,586,33.11,32.59
24598,2023-05-31 21:19:59,559,33.11,32.59
24599,2023-05-31 21:19:59,614,33.11,32.59
24600,2023-05-31 21:19:59,288,33.07,32.59
24601,2023-05-31 21:19:59,545,33.07,32.59
24602,2023-05-31 21:19:59,426,33.07,32.59
24603,2023-05-31 21:19:59,556,33.07,32.59
24604,2023-05-31 21:19:59,731,33.07,32.59
24605,2023-05-31 21:19:59,539,33.07,32.59
24606,2023-05-31 21:19:59,496,33.07,32.59
24607,2023-05-31 21:19:59,281,33.07,32.59
24608,2023-05-31 21:19:59,554,33.07,32.59
24609,2023-05-31 21:19:59,397,33.07,32.59
24610,2023-05-31 21:19:59,552,33.07,32.59
24611,2023-05-31 21:19:59,453,33.07,32.59
24612,2023-05-31 21:19:59,496,33.07,32.59
24613,2023-05-31 21:19:59,624,33.07,32.59
24614,2023-05-31 21:19:59,310,33.07,32.59
24615,2023-05-31 21:19:59,518,33.07,32.59
24616,2023-05-31 21:19:59,512,33.07,32.59
24617,2023-05-31 21:19:59,422,33.07,32.59
24618,2023-05-31 21:19:59,704,33.07,32.59
24619,2023-05-31 21:19:59,428,33.07,32.59
24620,2023-05-31 21:19:59,606,33.07,32.59
24621,2023-05-31 21:19:59,464,33.07,32.59
24622,2023-05-31 21:19:59,392,33.07,32.59
24623,2023-05-31 21:19:59,612,33.07,32.59
24624,2023-05-31 21:19:59,407,33.07,32.61
24625,2023-05-31 21:19:59,664,33.07,32.61
24626,2023-05-31 21:19:59,508,33.07,32.61
24627,2023-05-31 21:19:59,467,33.07,32.61
24628,2023-05-31 21:19:59,456,33.07,32.61
24629,2023-05-31 21:19:59,549,33.07,32.61
24630,2023-05-31 21:19:59,565,33.07,32.61
24631,2023-05-31 21:19:59,408,33.07,32.61
24632,2023-05-31 21:19:59,568,33.07,32.61
24633,2023-05-31 21:19:59,459,33.07,32.61
24634,2023-05-31 21:19:59,557,33.07,32.61
24635,2023-05-31 21:19:59,371,33.07,32.61
24636,2023-05-31 21:19:59,371,33.07,32.61
24637,2023-05-31 21:19:59,541,33.07,32.61
24638,2023-05-31 21:19:59,453,33.07,32.61
24639,2023-05-31 21:19:59,661,33.07,32.61
24640,2023-05-31 21:19:59,588,33.07,32.61
24641,2023-05-31 21:19:59,425,33.07,32.61
24642,2023-05-31 21:19:59,447,33.07,32.61
24643,2023-05-31 21:19:59,385,33.07,32.61
24644,2023-05-31 21:19:59,556,33.07,32.61
24645,2023-05-31 21:19:59,604,33.07,32.61
24646,2023-05-31 21:19:59,527,33.07,32.61
24647,2023-05-31 21:19:59,608,33.07,32.61
24648,2023-05-31 21:19:59,431,33.07,32.61
24649,2023-05-31 21:19:59,430,33.07,32.61
24650,2023-05-31 21:19:59,512,33.07,32.61
24651,2023-05-31 21:19:59,477,33.07,32.61
24652,2023-05-31 21:19:59,485,33.07,32.61
24653,2023-05-31 21:19:59,461,33.07,32.61
24654,2023-05-31 21:19:59,597,33.07,32.61
24655,2023-05-31 21:19:59,426,33.07,32.61
24656,2023-05-31 21:19:59,485,33.07,32.61
24657,2023-05-31 21:19:59,420,33.07,32.61
24658,2023-05-31 21:19:59,472,33.07,32.61
24659,2023-05-31 21:19:59,667,33.07,32.61
24660,2023-05-31 21:19:59,476,33.07,32.61
24661,2023-05-31 21:19:59,605,33.07,32.61
24662,2023-05-31 21:19:59,514,33.07,32.61
24663,2023-05-31 21:19:59,466,33.07,32.61
24664,2023-05-31 21:19:59,583,33.07,32.61
24665,2023-05-31 21:19:59,389,33.07,32.61
24666,2023-05-31 21:19:59,625,33.07,32.61
24667,2023-05-31 21:19:59,512,33.07,32.61
24668,2023-05-31 21:19:59,526,33.07,32.61
24669,2023-05-31 21:19:59,608,33.07,32.61
24670,2023-05-31 21:19:59,318,33.07,32.61
24671,2023-05-31 21:19:59,384,33.07,32.61
24672,2023-05-31 21:19:59,403,33.07,32.61
24673,2023-05-31 21:19:59,680,33.07,32.61
24674,2023-05-31 21:19:59,344,33.07,32.61
24675,2023-05-31 21:19:59,568,33.07,32.61
24676,2023-05-31 21:19:59,435,33.07,32.61
24677,2023-05-31 21:19:59,348,33.07,32.61
24678,2023-05-31 21:19:59,547,33.07,32.61
24679,2023-05-31 21:19:59,408,33.07,32.61
24680,2023-05-31 21:19:59,683,33.07,32.61
24681,2023-05-31 21:19:59,608,33.07,32.61
24682,2023-05-31 21:19:59,431,33.07,32.61
24683,2023-05-31 21:19:59,564,33.07,32.53
24684,2023-05-31 21:19:59,338,33.07,32.53
24685,2023-05-31 21:19:59,559,33.07,32.53
24686,2023-05-31 21:19:59,553,33.07,32.53
24687,2023-05-31 21:19:59,497,33.07,32.53
24688,2023-05-31 21:19:59,541,33.07,32.53
24689,2023-05-31 21:19:59,445,33.07,32.53
24690,2023-05-31 21:19:59,539,33.07,32.53
24691,2023-05-31 21:19:59,442,33.07,32.53
24692,2023-05-31 21:19:59,377,33.07,32.53
24693,2023-05-31 21:19:59,608,33.07,32.53
24694,2023-05-31 21:19:59,516,33.07,32.53
24695,2023-05-31 21:19:59,502,33.07,32.53
24696,2023-05-31 21:19:59,419,33.07,32.53
24697,2023-05-31 21:19:59,600,33.07,32.53
24698,2023-05-31 21:19:59,389,33.07,32.53
24699,2023-05-31 21:19:59,536,33.07,32.53
24700,2023-05-31 21:19:59,570,33.07,32.53
24701,2023-05-31 21:19:59,544,33.07,32.53
24702,2023-05-31 21:19:59,627,33.07,32.53
24703,2023-05-31 21:19:59,419,33.07,32.53
24704,2023-05-31 21:19:59,484,33.07,32.53
24705,2023-05-31 21:19:59,486,33.07,32.53
24706,2023-05-31 21:19:59,394,33.07,32.53
24707,2023-05-31 21:19:59,575,33.07,32.53
24708,2023-05-31 21:19:59,555,33.07,32.53
24709,2023-05-31 21:19:59,608,33.07,32.53
24710,2023-05-31 21:19:59,591,33.07,32.53
24711,2023-05-31 21:19:59,345,33.07,32.53
24712,2023-05-31 21:19:59,538,33.07,32.53
24713,2023-05-31 21:19:59,406,33.07,32.53
24714,2023-05-31 21:19:59,538,33.07,32.53
24715,2023-05-31 21:19:59,713,33.07,32.53
24716,2023-05-31 21:19:59,351,33.07,32.53
24717,2023-05-31 21:19:59,628,33.07,32.53
24718,2023-05-31 21:19:59,384,33.07,32.53
24719,2023-05-31 21:19:59,537,33.07,32.53
24720,2023-05-31 21:19:59,390,33.07,32.53
24721,2023-05-31 21:19:59,566,33.07,32.53
24722,2023-05-31 21:19:59,596,33.07,32.53
24723,2023-05-31 21:19:59,571,33.07,32.53
24724,2023-05-31 21:19:59,557,33.07,32.53
24725,2023-05-31 21:19:59,320,33.07,32.53
24726,2023-05-31 21:19:59,552,33.07,32.53
24727,2023-05-31 21:19:59,502,33.07,32.53
24728,2023-05-31 21:19:59,479,33.07,32.53
24729,2023-05-31 21:19:59,708,33.07,32.53
24730,2023-05-31 21:19:59,434,33.07,32.53
24731,2023-05-31 21:19:59,480,33.07,32.53
24732,2023-05-31 21:19:59,341,33.07,32.53
24733,2023-05-31 21:19:59,515,33.07,32.53
24734,2023-05-31 21:19:59,597,33.07,32.53
24735,2023-05-31 21:19:59,358,33.07,32.53
24736,2023-05-31 21:19:59,676,33.07,32.53
24737,2023-05-31 21:19:59,415,33.07,32.53
24738,2023-05-31 21:19:59,519,33.07,32.53
24739,2023-05-31 21:19:59,506,33.07,32.53
24740,2023-05-31 21:19:59,552,33.07,32.53
24741,2023-05-31 21:19:59,458,33.07,32.53
24742,2023-05-31 21:19:59,419,33.07,32.53
24743,2023-05-31 21:19:59,690,33.07,32.53
24744,2023-05-31 21:19:59,447,33.07,32.53
24745,2023-05-31 21:19:59,549,33.07,32.53
24746,2023-05-31 21:19:59,420,33.07,32.53
24747,2023-05-31 21:19:59,382,33.07,32.53
24748,2023-05-31 21:19:59,409,33.07,32.53
24749,2023-05-31 21:19:59,447,33.07,32.53
24750,2023-05-31 21:19:59,695,33.07,32.53
24751,2023-05-31 21:19:59,589,33.07,32.53
24752,2023-05-31 21:19:59,355,33.07,32.53
24753,2023-05-31 21:19:59,466,33.07,32.53
24754,2023-05-31 21:19:59,376,33.07,32.53
24755,2023-05-31 21:19:59,562,33.07,32.53
24756,2023-05-31 21:19:59,556,33.07,32.53
24757,2023-05-31 21:19:59,567,33.07,32.53
24758,2023-05-31 21:19:59,621,33.07,32.53
24759,2023-05-31 21:19:59,435,33.07,32.53
24760,2023-05-31 21:19:59,447,33.07,32.53
24761,2023-05-31 21:19:59,469,33.07,32.53
24762,2023-05-31 21:19:59,520,33.07,32.53
24763,2023-05-31 21:19:59,379,33.07,32.53
24764,2023-05-31 21:19:59,672,33.07,32.53
24765,2023-05-31 21:19:59,514,33.07,32.53
24766,2023-05-31 21:19:59,320,33.07,32.53
24767,2023-05-31 21:19:59,482,33.07,32.53
24768,2023-05-31 21:19:59,416,33.07,32.53
24769,2023-05-31 21:19:59,559,33.07,32.53
24770,2023-05-31 21:19:59,521,33.07,32.53
24771,2023-05-31 21:19:59,515,33.07,32.53
24772,2023-05-31 21:19:59,595,33.07,32.53
24773,2023-05-31 21:19:59,410,33.07,32.53
24774,2023-05-31 21:19:59,460,33.07,32.53
24775,2023-05-31 21:19:59,546,33.07,32.53
24776,2023-05-31 21:19:59,380,33.07,32.53
24777,2023-05-31 21:19:59,581,33.07,32.53
24778,2023-05-31 21:19:59,485,33.07,32.53
24779,2023-05-31 21:19:59,579,33.07,32.53
24780,2023-05-31 21:19:59,505,33.07,32.53
24781,2023-05-31 21:19:59,263,33.07,32.53
24782,2023-05-31 21:19:59,604,33.07,32.53
24783,2023-05-31 21:19:59,463,33.07,32.53
24784,2023-05-31 21:19:59,575,33.07,32.53
24785,2023-05-31 21:19:59,454,33.07,32.53
24786,2023-05-31 21:19:59,575,33.07,32.53
24787,2023-05-31 21:19:59,447,33.07,32.53
24788,2023-05-31 21:19:59,387,33.07,32.53
24789,2023-05-31 21:19:59,585,33.07,32.53
24790,2023-05-31 21:19:59,383,33.07,32.53
24791,2023-05-31 21:19:59,605,33.07,32.53
24792,2023-05-31 21:19:59,594,33.07,32.53
24793,2023-05-31 21:19:59,493,33.07,32.53
24794,2023-05-31 21:19:59,564,33.07,32.53
24795,2023-05-31 21:19:59,302,33.07,32.53
24796,2023-05-31 21:19:59,549,33.07,32.53
24797,2023-05-31 21:19:59,487,33.07,32.53
24798,2023-05-31 21:19:59,558,33.07,32.53
24799,2023-05-31 21:19:59,680,33.07,32.53
24800,2023-05-31 21:19:59,456,33.07,32.53
24801,2023-05-31 21:19:59,589,33.07,32.53
24802,2023-05-31 21:19:59,334,33.07,32.53
24803,2023-05-31 21:19:59,504,33.07,32.53
24804,2023-05-31 21:19:59,553,33.07,32.53
24805,2023-05-31 21:19:59,445,33.07,32.53
24806,2023-05-31 21:19:59,480,33.07,32.53
24807,2023-05-31 21:19:59,518,33.07,32.53
24808,2023-05-31 21:19:59,475,33.07,32.53
24809,2023-05-31 21:19:59,399,33.07,32.53
24810,2023-05-31 21:19:59,557,33.07,32.53
24811,2023-05-31 21:19:59,434,33.07,32.53
