,Time,External Sound,Ambient Temp.,Target Temp.
18626,2023-05-31 21:29:45,348,33.71,33.33
18627,2023-05-31 21:29:45,421,33.71,33.33
18628,2023-05-31 21:29:45,408,33.71,33.33
18629,2023-05-31 21:29:45,551,33.71,33.33
18630,2023-05-31 21:29:45,639,33.71,33.33
18631,2023-05-31 21:29:45,456,33.71,33.33
18632,2023-05-31 21:29:45,595,33.71,33.33
18633,2023-05-31 21:29:45,295,33.71,33.33
18634,2023-05-31 21:29:45,519,33.71,33.33
18635,2023-05-31 21:29:45,574,33.71,33.33
18636,2023-05-31 21:29:45,428,33.71,33.33
18637,2023-05-31 21:29:45,720,33.71,33.33
18638,2023-05-31 21:29:45,444,33.71,33.33
18639,2023-05-31 21:29:45,548,33.71,33.33
18640,2023-05-31 21:29:45,407,33.71,33.33
18641,2023-05-31 21:29:45,513,33.71,33.33
18642,2023-05-31 21:29:45,412,33.71,33.33
18643,2023-05-31 21:29:45,546,33.71,33.33
18644,2023-05-31 21:29:45,510,33.71,33.33
18645,2023-05-31 21:29:45,463,33.71,33.33
18646,2023-05-31 21:29:45,621,33.71,33.33
18647,2023-05-31 21:29:45,384,33.71,33.33
18648,2023-05-31 21:29:45,511,33.71,33.33
18649,2023-05-31 21:29:45,556,33.71,33.33
18650,2023-05-31 21:29:45,424,33.71,33.33
18651,2023-05-31 21:29:45,668,33.71,33.33
18652,2023-05-31 21:29:45,485,33.71,33.33
18653,2023-05-31 21:29:45,573,33.71,33.33
18654,2023-05-31 21:29:45,496,33.71,33.33
18655,2023-05-31 21:29:45,367,33.71,33.13
18656,2023-05-31 21:29:45,551,33.71,33.13
18657,2023-05-31 21:29:45,467,33.71,33.13
18658,2023-05-31 21:29:45,622,33.71,33.13
18659,2023-05-31 21:29:45,617,33.71,33.13
18660,2023-05-31 21:29:45,390,33.71,33.13
18661,2023-05-31 21:29:45,370,33.71,33.13
18662,2023-05-31 21:29:45,440,33.71,33.13
18663,2023-05-31 21:29:45,528,33.71,33.13
18664,2023-05-31 21:29:45,444,33.71,33.13
18665,2023-05-31 21:29:45,671,33.71,33.13
