,Time,External Sound,Ambient Temp.,Target Temp.
18596,2023-05-31 21:13:45,382,32.59,32.13
18597,2023-05-31 21:13:45,594,32.59,32.13
18598,2023-05-31 21:13:45,467,32.59,32.13
18599,2023-05-31 21:13:45,644,32.59,32.13
18600,2023-05-31 21:13:45,414,32.59,32.13
18601,2023-05-31 21:13:45,548,32.59,32.13
18602,2023-05-31 21:13:45,347,32.59,32.13
18603,2023-05-31 21:13:45,493,32.59,32.13
18604,2023-05-31 21:13:45,599,32.59,32.13
18605,2023-05-31 21:13:45,477,32.59,32.13
18606,2023-05-31 21:13:45,644,32.59,32.13
18607,2023-05-31 21:13:45,491,32.59,32.13
18608,2023-05-31 21:13:45,476,32.59,32.13
18609,2023-05-31 21:13:45,498,32.59,32.13
18610,2023-05-31 21:13:45,410,32.59,32.13
18611,2023-05-31 21:13:45,489,32.59,32.13
18612,2023-05-31 21:13:45,610,32.59,32.13
18613,2023-05-31 21:13:45,534,32.59,32.13
18614,2023-05-31 21:13:45,593,32.59,32.13
18615,2023-05-31 21:13:45,396,32.59,32.13
18616,2023-05-31 21:13:45,508,32.59,32.13
18617,2023-05-31 21:13:45,454,32.59,32.13
18618,2023-05-31 21:13:45,445,32.59,32.13
18619,2023-05-31 21:13:45,604,32.59,32.13
18620,2023-05-31 21:13:45,578,32.59,32.13
18621,2023-05-31 21:13:45,541,32.59,32.13
18622,2023-05-31 21:13:45,437,32.59,32.13
18623,2023-05-31 21:13:45,506,32.59,32.03
18624,2023-05-31 21:13:45,417,32.59,32.03
18625,2023-05-31 21:13:45,543,32.59,32.03
18626,2023-05-31 21:13:45,608,32.59,32.03
18627,2023-05-31 21:13:45,476,32.59,32.03
18628,2023-05-31 21:13:45,583,32.59,32.03
18629,2023-05-31 21:13:45,343,32.59,32.03
18630,2023-05-31 21:13:45,497,32.59,32.03
18631,2023-05-31 21:13:45,573,32.59,32.03
18632,2023-05-31 21:13:45,363,32.59,32.03
18633,2023-05-31 21:13:45,667,32.59,32.03
18634,2023-05-31 21:13:45,450,32.59,32.03
18635,2023-05-31 21:13:45,587,32.59,32.03
18636,2023-05-31 21:13:45,448,32.59,32.03
18637,2023-05-31 21:13:45,324,32.59,32.03
18638,2023-05-31 21:13:45,610,32.59,32.03
18639,2023-05-31 21:13:45,412,32.59,32.03
18640,2023-05-31 21:13:45,663,32.59,32.03
18641,2023-05-31 21:13:45,652,32.59,32.03
18642,2023-05-31 21:13:45,534,32.59,32.03
18643,2023-05-31 21:13:45,350,32.59,32.03
18644,2023-05-31 21:13:45,440,32.59,32.03
18645,2023-05-31 21:13:45,592,32.59,32.03
18646,2023-05-31 21:13:45,340,32.59,32.03
18647,2023-05-31 21:13:45,696,32.59,32.03
18648,2023-05-31 21:13:45,587,32.59,32.03
18649,2023-05-31 21:13:45,541,32.59,32.03
18650,2023-05-31 21:13:45,537,32.59,32.03
18651,2023-05-31 21:13:45,315,32.59,32.03
18652,2023-05-31 21:13:45,570,32.59,32.03
18653,2023-05-31 21:13:45,544,32.59,32.03
18654,2023-05-31 21:13:45,620,32.59,32.03
18655,2023-05-31 21:13:45,494,32.59,32.03
18656,2023-05-31 21:13:45,415,32.59,32.03
18657,2023-05-31 21:13:45,401,32.59,32.03
18658,2023-05-31 21:13:45,361,32.61,32.03
18659,2023-05-31 21:13:45,523,32.61,32.03
18660,2023-05-31 21:13:45,586,32.61,32.03
18661,2023-05-31 21:13:45,499,32.61,32.03
18662,2023-05-31 21:13:45,529,32.61,32.03
18663,2023-05-31 21:13:45,435,32.61,32.03
18664,2023-05-31 21:13:45,498,32.61,32.03
18665,2023-05-31 21:13:45,562,32.61,32.03
18666,2023-05-31 21:13:45,508,32.61,32.03
18667,2023-05-31 21:13:45,520,32.61,32.03
18668,2023-05-31 21:13:45,531,32.61,32.03
18669,2023-05-31 21:13:45,616,32.61,32.03
18670,2023-05-31 21:13:45,409,32.61,32.03
18671,2023-05-31 21:13:45,454,32.61,32.03
18672,2023-05-31 21:13:45,390,32.61,32.03
18673,2023-05-31 21:13:45,397,32.61,32.03
18674,2023-05-31 21:13:45,562,32.61,32.03
18675,2023-05-31 21:13:45,520,32.61,32.03
18676,2023-05-31 21:13:45,530,32.61,32.03
18677,2023-05-31 21:13:45,603,32.61,32.03
18678,2023-05-31 21:13:45,245,32.61,32.03
18679,2023-05-31 21:13:45,611,32.61,32.03
18680,2023-05-31 21:13:45,382,32.61,32.03
18681,2023-05-31 21:13:45,609,32.61,32.03
18682,2023-05-31 21:13:45,709,32.61,32.03
18683,2023-05-31 21:13:45,419,32.61,32.03
18684,2023-05-31 21:13:45,603,32.61,32.03
18685,2023-05-31 21:13:45,295,32.61,32.03
18686,2023-05-31 21:13:45,534,32.61,32.03
18687,2023-05-31 21:13:45,551,32.61,32.03
18688,2023-05-31 21:13:45,498,32.61,32.03
18689,2023-05-31 21:13:45,518,32.61,32.03
18690,2023-05-31 21:13:45,615,32.61,32.03
18691,2023-05-31 21:13:45,637,32.61,32.03
18692,2023-05-31 21:13:45,247,32.61,32.03
18693,2023-05-31 21:13:45,546,32.61,32.03
18694,2023-05-31 21:13:45,520,32.61,32.03
18695,2023-05-31 21:13:45,507,32.61,32.03
18696,2023-05-31 21:13:45,691,32.61,32.03
18697,2023-05-31 21:13:45,408,32.61,32.03
18698,2023-05-31 21:13:45,623,32.61,32.03
18699,2023-05-31 21:13:45,287,32.61,32.03
18700,2023-05-31 21:13:45,545,32.61,32.03
18701,2023-05-31 21:13:45,592,32.61,32.03
18702,2023-05-31 21:13:45,392,32.61,32.03
18703,2023-05-31 21:13:45,670,32.61,32.03
18704,2023-05-31 21:13:45,466,32.61,32.03
18705,2023-05-31 21:13:45,558,32.61,32.03
18706,2023-05-31 21:13:45,418,32.61,32.03
18707,2023-05-31 21:13:45,361,32.61,32.03
18708,2023-05-31 21:13:45,568,32.61,32.03
18709,2023-05-31 21:13:45,428,32.61,32.03
18710,2023-05-31 21:13:45,661,32.61,32.03
18711,2023-05-31 21:13:45,429,32.61,32.03
18712,2023-05-31 21:13:45,527,32.61,32.03
18713,2023-05-31 21:13:45,327,32.61,32.03
18714,2023-05-31 21:13:45,396,32.61,32.03
18715,2023-05-31 21:13:45,565,32.61,32.03
18716,2023-05-31 21:13:45,448,32.61,32.03
18717,2023-05-31 21:13:45,580,32.61,32.03
18718,2023-05-31 21:13:45,495,32.55,32.03
18719,2023-05-31 21:13:45,460,32.55,32.03
18720,2023-05-31 21:13:45,319,32.55,32.03
18721,2023-05-31 21:13:45,400,32.55,32.03
18722,2023-05-31 21:13:45,553,32.55,32.03
18723,2023-05-31 21:13:45,485,32.55,32.03
18724,2023-05-31 21:13:45,531,32.55,32.03
18725,2023-05-31 21:13:45,610,32.55,32.03
18726,2023-05-31 21:13:45,382,32.55,32.03
18727,2023-05-31 21:13:45,460,32.55,32.03
18728,2023-05-31 21:13:45,540,32.55,32.03
18729,2023-05-31 21:13:45,408,32.55,32.03
18730,2023-05-31 21:13:45,641,32.55,32.03
18731,2023-05-31 21:13:45,487,32.55,32.03
18732,2023-05-31 21:13:45,664,32.55,32.03
18733,2023-05-31 21:13:45,397,32.55,32.03
18734,2023-05-31 21:13:45,480,32.55,32.03
18735,2023-05-31 21:13:45,403,32.55,32.03
18736,2023-05-31 21:13:45,536,32.55,32.03
18737,2023-05-31 21:13:45,597,32.55,32.03
18738,2023-05-31 21:13:45,475,32.55,32.03
18739,2023-05-31 21:13:45,589,32.55,32.03
18740,2023-05-31 21:13:45,406,32.55,32.03
18741,2023-05-31 21:13:45,342,32.55,31.91
18742,2023-05-31 21:13:45,540,32.55,31.91
18743,2023-05-31 21:13:45,386,32.55,31.91
18744,2023-05-31 21:13:45,635,32.55,31.91
18745,2023-05-31 21:13:45,522,32.55,31.91
18746,2023-05-31 21:13:45,582,32.55,31.91
18747,2023-05-31 21:13:45,558,32.55,31.91
18748,2023-05-31 21:13:45,300,32.55,31.91
18749,2023-05-31 21:13:45,596,32.55,31.91
18750,2023-05-31 21:13:45,402,32.55,31.91
18751,2023-05-31 21:13:45,635,32.55,31.91
18752,2023-05-31 21:13:45,652,32.55,31.91
18753,2023-05-31 21:13:45,374,32.55,31.91
18754,2023-05-31 21:13:45,560,32.55,31.91
18755,2023-05-31 21:13:45,327,32.55,31.91
18756,2023-05-31 21:13:45,565,32.55,31.91
18757,2023-05-31 21:13:45,371,32.55,31.91
18758,2023-05-31 21:13:45,686,32.55,31.91
18759,2023-05-31 21:13:45,429,32.55,31.91
18760,2023-05-31 21:13:45,476,32.55,31.91
18761,2023-05-31 21:13:45,561,32.55,31.91
18762,2023-05-31 21:13:45,304,32.55,31.91
18763,2023-05-31 21:13:45,592,32.55,31.91
18764,2023-05-31 21:13:45,558,32.55,31.91
18765,2023-05-31 21:13:45,531,32.55,31.91
18766,2023-05-31 21:13:45,639,32.55,31.91
