,Time,External Sound,Ambient Temp.,Target Temp.
14454,2023-05-31 20:57:35,570,30.89,30.53
14455,2023-05-31 20:57:35,610,30.89,30.53
14456,2023-05-31 20:57:35,394,30.89,30.53
14457,2023-05-31 20:57:35,678,30.89,30.53
14458,2023-05-31 20:57:35,483,30.89,30.53
14459,2023-05-31 20:57:35,577,30.89,30.53
14460,2023-05-31 20:57:35,456,30.89,30.53
14461,2023-05-31 20:57:35,517,30.89,30.53
14462,2023-05-31 20:57:35,438,30.89,30.53
14463,2023-05-31 20:57:35,495,30.89,30.53
14464,2023-05-31 20:57:35,690,30.89,30.53
14465,2023-05-31 20:57:35,430,30.89,30.53
14466,2023-05-31 20:57:35,574,30.89,30.53
14467,2023-05-31 20:57:35,350,30.89,30.53
14468,2023-05-31 20:57:35,349,30.89,30.53
14469,2023-05-31 20:57:35,524,30.89,30.53
14470,2023-05-31 20:57:35,432,30.89,30.53
14471,2023-05-31 20:57:35,705,30.89,30.53
14472,2023-05-31 20:57:35,510,30.89,30.53
14473,2023-05-31 20:57:35,517,30.89,30.53
14474,2023-05-31 20:57:35,450,30.89,30.53
14475,2023-05-31 20:57:35,389,30.89,30.53
14476,2023-05-31 20:57:35,578,30.89,30.53
14477,2023-05-31 20:57:35,436,30.89,30.53
14478,2023-05-31 20:57:35,655,30.89,30.53
14479,2023-05-31 20:57:35,629,30.89,30.53
14480,2023-05-31 20:57:35,401,30.89,30.53
14481,2023-05-31 20:57:35,463,30.89,30.53
14482,2023-05-31 20:57:35,415,30.89,30.53
14483,2023-05-31 20:57:35,532,30.89,30.53
14484,2023-05-31 20:57:35,561,30.89,30.53
14485,2023-05-31 20:57:35,639,30.89,30.53
14486,2023-05-31 20:57:35,443,30.89,30.53
14487,2023-05-31 20:57:35,457,30.89,30.53
14488,2023-05-31 20:57:35,486,30.89,30.53
14489,2023-05-31 20:57:35,385,30.89,30.53
14490,2023-05-31 20:57:35,548,30.89,30.53
14491,2023-05-31 20:57:35,500,30.89,30.53
14492,2023-05-31 20:57:35,516,30.89,30.53
14493,2023-05-31 20:57:35,598,30.89,30.53
14494,2023-05-31 20:57:35,420,30.89,30.53
14495,2023-05-31 20:57:35,342,30.89,30.53
14496,2023-05-31 20:57:35,582,30.89,30.53
14497,2023-05-31 20:57:35,425,30.89,30.53
14498,2023-05-31 20:57:35,624,30.89,30.53
14499,2023-05-31 20:57:35,462,30.89,30.53
14500,2023-05-31 20:57:35,570,30.89,30.53
14501,2023-05-31 20:57:35,591,30.89,30.53
14502,2023-05-31 20:57:35,295,30.89,30.53
14503,2023-05-31 20:57:35,581,30.89,30.53
14504,2023-05-31 20:57:35,385,30.89,30.53
14505,2023-05-31 20:57:35,579,30.89,30.53
14506,2023-05-31 20:57:35,460,30.89,30.53
14507,2023-05-31 20:57:35,595,30.89,30.53
14508,2023-05-31 20:57:35,465,30.89,30.53
14509,2023-05-31 20:57:35,452,30.89,30.53
14510,2023-05-31 20:57:35,587,30.89,30.15
14511,2023-05-31 20:57:35,358,30.89,30.15
14512,2023-05-31 20:57:35,483,30.89,30.15
14513,2023-05-31 20:57:35,612,30.89,30.15
14514,2023-05-31 20:57:35,537,30.89,30.15
14515,2023-05-31 20:57:35,589,30.89,30.15
14516,2023-05-31 20:57:35,319,30.89,30.15
14517,2023-05-31 20:57:35,543,30.89,30.15
14518,2023-05-31 20:57:35,453,30.89,30.15
14519,2023-05-31 20:57:35,607,30.89,30.15
14520,2023-05-31 20:57:35,677,30.89,30.15
14521,2023-05-31 20:57:35,422,30.89,30.15
14522,2023-05-31 20:57:35,553,30.89,30.15
14523,2023-05-31 20:57:35,369,30.89,30.15
14524,2023-05-31 20:57:35,509,30.89,30.15
14525,2023-05-31 20:57:35,573,30.89,30.15
14526,2023-05-31 20:57:35,458,30.89,30.15
14527,2023-05-31 20:57:35,658,30.89,30.15
14528,2023-05-31 20:57:35,416,30.89,30.15
14529,2023-05-31 20:57:35,452,30.89,30.15
14530,2023-05-31 20:57:35,361,30.89,30.15
14531,2023-05-31 20:57:35,569,30.89,30.15
14532,2023-05-31 20:57:35,470,30.89,30.15
14533,2023-05-31 20:57:35,499,30.89,30.15
14534,2023-05-31 20:57:35,699,30.89,30.15
14535,2023-05-31 20:57:35,410,30.89,30.15
14536,2023-05-31 20:57:35,487,30.89,30.15
14537,2023-05-31 20:57:35,528,30.89,30.15
14538,2023-05-31 20:57:35,433,30.89,30.15
14539,2023-05-31 20:57:35,633,30.89,30.15
14540,2023-05-31 20:57:35,505,30.89,30.15
14541,2023-05-31 20:57:35,661,30.89,30.15
14542,2023-05-31 20:57:35,574,30.89,30.15
14543,2023-05-31 20:57:35,327,30.89,30.15
14544,2023-05-31 20:57:35,535,30.89,30.15
14545,2023-05-31 20:57:35,416,30.89,30.15
14546,2023-05-31 20:57:35,530,30.89,30.15
14547,2023-05-31 20:57:35,647,30.89,30.15
14548,2023-05-31 20:57:35,514,30.89,30.15
14549,2023-05-31 20:57:35,588,30.89,30.15
14550,2023-05-31 20:57:35,361,30.89,30.15
14551,2023-05-31 20:57:35,508,30.89,30.15
14552,2023-05-31 20:57:35,410,30.89,30.15
14553,2023-05-31 20:57:35,576,30.89,30.15
14554,2023-05-31 20:57:35,543,30.89,30.15
14555,2023-05-31 20:57:35,565,30.89,30.15
14556,2023-05-31 20:57:35,581,30.89,30.15
14557,2023-05-31 20:57:35,324,30.89,30.15
14558,2023-05-31 20:57:35,535,30.89,30.15
14559,2023-05-31 20:57:35,466,30.89,30.15
14560,2023-05-31 20:57:35,551,30.89,30.15
14561,2023-05-31 20:57:35,642,30.89,30.15
14562,2023-05-31 20:57:35,492,30.89,30.15
14563,2023-05-31 20:57:35,579,30.89,30.15
14564,2023-05-31 20:57:35,281,30.89,30.15
14565,2023-05-31 20:57:35,515,30.89,30.15
14566,2023-05-31 20:57:35,588,30.89,30.15
14567,2023-05-31 20:57:35,380,30.89,30.15
14568,2023-05-31 20:57:35,666,30.89,30.15
14569,2023-05-31 20:57:35,485,30.89,30.43
14570,2023-05-31 20:57:35,546,30.89,30.43
14571,2023-05-31 20:57:35,488,30.89,30.43
14572,2023-05-31 20:57:35,355,30.89,30.43
14573,2023-05-31 20:57:35,449,30.89,30.43
14574,2023-05-31 20:57:35,412,30.89,30.43
14575,2023-05-31 20:57:35,707,30.89,30.43
14576,2023-05-31 20:57:35,448,30.89,30.43
14577,2023-05-31 20:57:35,553,30.89,30.43
14578,2023-05-31 20:57:35,286,30.89,30.43
14579,2023-05-31 20:57:35,413,30.89,30.43
14580,2023-05-31 20:57:35,567,30.89,30.43
14581,2023-05-31 20:57:35,443,30.89,30.43
14582,2023-05-31 20:57:35,696,30.89,30.43
14583,2023-05-31 20:57:35,614,30.89,30.43
14584,2023-05-31 20:57:35,429,30.89,30.43
14585,2023-05-31 20:57:35,460,30.89,30.43
14586,2023-05-31 20:57:35,384,30.89,30.43
14587,2023-05-31 20:57:35,546,30.89,30.43
14588,2023-05-31 20:57:35,591,30.89,30.43
14589,2023-05-31 20:57:35,419,30.89,30.43
14590,2023-05-31 20:57:35,653,30.89,30.43
14591,2023-05-31 20:57:35,410,30.89,30.43
14592,2023-05-31 20:57:35,404,30.89,30.43
14593,2023-05-31 20:57:35,464,30.89,30.43
14594,2023-05-31 20:57:35,537,30.89,30.43
14595,2023-05-31 20:57:35,436,30.89,30.43
14596,2023-05-31 20:57:35,635,30.89,30.43
14597,2023-05-31 20:57:35,600,30.89,30.43
14598,2023-05-31 20:57:35,431,30.89,30.43
14599,2023-05-31 20:57:35,485,30.89,30.43
14600,2023-05-31 20:57:35,502,30.89,30.43
14601,2023-05-31 20:57:35,501,30.89,30.43
14602,2023-05-31 20:57:35,570,30.89,30.43
14603,2023-05-31 20:57:35,471,30.89,30.43
14604,2023-05-31 20:57:35,581,30.89,30.43
14605,2023-05-31 20:57:35,467,30.85,30.43
14606,2023-05-31 20:57:35,393,30.85,30.43
14607,2023-05-31 20:57:35,612,30.85,30.43
14608,2023-05-31 20:57:35,375,30.85,30.43
14609,2023-05-31 20:57:35,589,30.85,30.43
14610,2023-05-31 20:57:35,506,30.85,30.43
14611,2023-05-31 20:57:35,528,30.85,30.43
14612,2023-05-31 20:57:35,602,30.85,30.43
14613,2023-05-31 20:57:35,275,30.85,30.43
14614,2023-05-31 20:57:35,551,30.85,30.43
14615,2023-05-31 20:57:35,393,30.85,30.43
14616,2023-05-31 20:57:35,577,30.85,30.43
14617,2023-05-31 20:57:35,691,30.85,30.43
14618,2023-05-31 20:57:35,525,30.85,30.43
14619,2023-05-31 20:57:35,427,30.85,30.43
14620,2023-05-31 20:57:35,355,30.85,30.43
14621,2023-05-31 20:57:35,605,30.85,30.43
14622,2023-05-31 20:57:35,408,30.85,30.43
14623,2023-05-31 20:57:35,667,30.85,30.43
14624,2023-05-31 20:57:35,590,30.85,30.43
14625,2023-05-31 20:57:35,451,30.85,30.43
14626,2023-05-31 20:57:35,578,30.85,30.43
14627,2023-05-31 20:57:35,330,30.85,30.43
14628,2023-05-31 20:57:35,582,30.85,30.25
14629,2023-05-31 20:57:35,534,30.85,30.25
14630,2023-05-31 20:57:35,478,30.85,30.25
14631,2023-05-31 20:57:35,674,30.85,30.25
14632,2023-05-31 20:57:35,342,30.85,30.25
14633,2023-05-31 20:57:35,592,30.85,30.25
14634,2023-05-31 20:57:35,460,30.85,30.25
14635,2023-05-31 20:57:35,419,30.85,30.25
14636,2023-05-31 20:57:35,596,30.85,30.25
14637,2023-05-31 20:57:35,483,30.85,30.25
14638,2023-05-31 20:57:35,636,30.85,30.25
14639,2023-05-31 20:57:35,395,30.85,30.25
14640,2023-05-31 20:57:35,552,30.85,30.25
14641,2023-05-31 20:57:35,381,30.85,30.25
14642,2023-05-31 20:57:35,567,30.85,30.25
14643,2023-05-31 20:57:35,472,30.85,30.25
14644,2023-05-31 20:57:35,516,30.85,30.25
14645,2023-05-31 20:57:35,657,30.85,30.25
14646,2023-05-31 20:57:35,463,30.85,30.25
14647,2023-05-31 20:57:35,496,30.85,30.25
14648,2023-05-31 20:57:35,461,30.85,30.25
14649,2023-05-31 20:57:35,275,30.85,30.25
14650,2023-05-31 20:57:35,587,30.85,30.25
14651,2023-05-31 20:57:35,535,30.85,30.25
14652,2023-05-31 20:57:35,628,30.85,30.25
14653,2023-05-31 20:57:35,579,30.85,30.25
14654,2023-05-31 20:57:35,349,30.85,30.25
14655,2023-05-31 20:57:35,518,30.85,30.25
14656,2023-05-31 20:57:35,402,30.85,30.25
14657,2023-05-31 20:57:35,571,30.85,30.25
14658,2023-05-31 20:57:35,713,30.85,30.25
14659,2023-05-31 20:57:35,494,30.85,30.25
14660,2023-05-31 20:57:35,602,30.85,30.25
14661,2023-05-31 20:57:35,361,30.85,30.25
14662,2023-05-31 20:57:35,524,30.85,30.25
14663,2023-05-31 20:57:35,400,30.85,30.25
14664,2023-05-31 20:57:35,538,30.91,30.25
14665,2023-05-31 20:57:35,629,30.91,30.25
14666,2023-05-31 20:57:35,481,30.91,30.25
14667,2023-05-31 20:57:35,610,30.91,30.25
14668,2023-05-31 20:57:35,317,30.91,30.25
14669,2023-05-31 20:57:35,509,30.91,30.25
14670,2023-05-31 20:57:35,542,30.91,30.25
14671,2023-05-31 20:57:35,423,30.91,30.25
14672,2023-05-31 20:57:35,697,30.91,30.25
14673,2023-05-31 20:57:35,459,30.91,30.25
14674,2023-05-31 20:57:35,588,30.91,30.25
14675,2023-05-31 20:57:35,526,30.91,30.25
14676,2023-05-31 20:57:35,424,30.91,30.25
14677,2023-05-31 20:57:35,603,30.91,30.25
14678,2023-05-31 20:57:35,384,30.91,30.25
14679,2023-05-31 20:57:35,669,30.91,30.25
14680,2023-05-31 20:57:35,606,30.91,30.25
14681,2023-05-31 20:57:35,429,30.91,30.25
14682,2023-05-31 20:57:35,481,30.91,30.25
14683,2023-05-31 20:57:35,482,30.91,30.25
14684,2023-05-31 20:57:35,612,30.91,30.25
14685,2023-05-31 20:57:35,376,30.91,30.25
14686,2023-05-31 20:57:35,727,30.91,30.25
14687,2023-05-31 20:57:35,509,30.91,30.19
14688,2023-05-31 20:57:35,544,30.91,30.19
14689,2023-05-31 20:57:35,477,30.91,30.19
14690,2023-05-31 20:57:35,394,30.91,30.19
14691,2023-05-31 20:57:35,570,30.91,30.19
14692,2023-05-31 20:57:35,399,30.91,30.19
14693,2023-05-31 20:57:35,661,30.91,30.19
14694,2023-05-31 20:57:35,617,30.91,30.19
14695,2023-05-31 20:57:35,394,30.91,30.19
14696,2023-05-31 20:57:35,465,30.91,30.19
14697,2023-05-31 20:57:35,387,30.91,30.19
14698,2023-05-31 20:57:35,525,30.91,30.19
14699,2023-05-31 20:57:35,596,30.91,30.19
14700,2023-05-31 20:57:35,479,30.91,30.19
14701,2023-05-31 20:57:35,621,30.91,30.19
14702,2023-05-31 20:57:35,431,30.91,30.19
14703,2023-05-31 20:57:35,416,30.91,30.19
14704,2023-05-31 20:57:35,602,30.91,30.19
14705,2023-05-31 20:57:35,536,30.91,30.19
14706,2023-05-31 20:57:35,446,30.91,30.19
14707,2023-05-31 20:57:35,598,30.91,30.19
14708,2023-05-31 20:57:35,603,30.91,30.19
14709,2023-05-31 20:57:35,337,30.91,30.19
14710,2023-05-31 20:57:35,475,30.91,30.19
14711,2023-05-31 20:57:35,448,30.91,30.19
14712,2023-05-31 20:57:35,432,30.91,30.19
14713,2023-05-31 20:57:35,575,30.91,30.19
14714,2023-05-31 20:57:35,488,30.91,30.19
14715,2023-05-31 20:57:35,595,30.91,30.19
14716,2023-05-31 20:57:35,536,30.91,30.19
14717,2023-05-31 20:57:35,277,30.91,30.19
14718,2023-05-31 20:57:35,600,30.91,30.19
14719,2023-05-31 20:57:35,421,30.91,30.19
14720,2023-05-31 20:57:35,600,30.91,30.19
14721,2023-05-31 20:57:35,619,30.91,30.19
14722,2023-05-31 20:57:35,439,30.91,30.19
14723,2023-05-31 20:57:35,586,30.85,30.19
14724,2023-05-31 20:57:35,298,30.85,30.19
14725,2023-05-31 20:57:35,543,30.85,30.19
14726,2023-05-31 20:57:35,329,30.85,30.19
14727,2023-05-31 20:57:35,498,30.85,30.19
14728,2023-05-31 20:57:35,695,30.85,30.19
14729,2023-05-31 20:57:35,546,30.85,30.19
14730,2023-05-31 20:57:35,550,30.85,30.19
14731,2023-05-31 20:57:35,196,30.85,30.19
14732,2023-05-31 20:57:35,610,30.85,30.19
14733,2023-05-31 20:57:35,440,30.85,30.19
14734,2023-05-31 20:57:35,552,30.85,30.19
14735,2023-05-31 20:57:35,608,30.85,30.19
14736,2023-05-31 20:57:35,431,30.85,30.19
14737,2023-05-31 20:57:35,579,30.85,30.19
14738,2023-05-31 20:57:35,339,30.85,30.19
14739,2023-05-31 20:57:35,526,30.85,30.19
14740,2023-05-31 20:57:35,571,30.85,30.19
14741,2023-05-31 20:57:35,467,30.85,30.19
14742,2023-05-31 20:57:35,637,30.85,30.19
14743,2023-05-31 20:57:35,425,30.85,30.19
14744,2023-05-31 20:57:35,568,30.85,30.19
14745,2023-05-31 20:57:35,433,30.85,30.19
14746,2023-05-31 20:57:35,386,30.85,30.19
14747,2023-05-31 20:57:35,596,30.85,30.23
14748,2023-05-31 20:57:35,471,30.85,30.23
14749,2023-05-31 20:57:35,647,30.85,30.23
14750,2023-05-31 20:57:35,629,30.85,30.23
14751,2023-05-31 20:57:35,499,30.85,30.23
14752,2023-05-31 20:57:35,369,30.85,30.23
14753,2023-05-31 20:57:35,463,30.85,30.23
14754,2023-05-31 20:57:35,559,30.85,30.23
14755,2023-05-31 20:57:35,480,30.85,30.23
14756,2023-05-31 20:57:35,653,30.85,30.23
14757,2023-05-31 20:57:35,556,30.85,30.23
14758,2023-05-31 20:57:35,378,30.85,30.23
14759,2023-05-31 20:57:35,546,30.85,30.23
14760,2023-05-31 20:57:35,383,30.85,30.23
14761,2023-05-31 20:57:35,613,30.85,30.23
14762,2023-05-31 20:57:35,691,30.85,30.23
14763,2023-05-31 20:57:35,523,30.85,30.23
14764,2023-05-31 20:57:35,605,30.85,30.23
14765,2023-05-31 20:57:35,351,30.85,30.23
14766,2023-05-31 20:57:35,497,30.85,30.23
14767,2023-05-31 20:57:35,540,30.85,30.23
14768,2023-05-31 20:57:35,430,30.85,30.23
14769,2023-05-31 20:57:35,616,30.85,30.23
14770,2023-05-31 20:57:35,512,30.85,30.23
14771,2023-05-31 20:57:35,585,30.85,30.23
14772,2023-05-31 20:57:35,301,30.85,30.23
14773,2023-05-31 20:57:35,552,30.85,30.23
14774,2023-05-31 20:57:35,419,30.85,30.23
14775,2023-05-31 20:57:35,526,30.85,30.23
14776,2023-05-31 20:57:35,686,30.85,30.23
14777,2023-05-31 20:57:35,401,30.85,30.23
14778,2023-05-31 20:57:35,614,30.85,30.23
14779,2023-05-31 20:57:35,404,30.85,30.23
14780,2023-05-31 20:57:35,476,30.85,30.23
14781,2023-05-31 20:57:35,557,30.85,30.23
14782,2023-05-31 20:57:35,388,30.89,30.23
14783,2023-05-31 20:57:35,659,30.89,30.23
14784,2023-05-31 20:57:35,488,30.89,30.23
14785,2023-05-31 20:57:35,547,30.89,30.23
14786,2023-05-31 20:57:35,353,30.89,30.23
14787,2023-05-31 20:57:35,358,30.89,30.23
14788,2023-05-31 20:57:35,585,30.89,30.23
14789,2023-05-31 20:57:35,404,30.89,30.23
14790,2023-05-31 20:57:35,690,30.89,30.23
14791,2023-05-31 20:57:35,679,30.89,30.23
14792,2023-05-31 20:57:35,412,30.89,30.23
14793,2023-05-31 20:57:35,505,30.89,30.23
14794,2023-05-31 20:57:35,385,30.89,30.23
14795,2023-05-31 20:57:35,598,30.89,30.23
14796,2023-05-31 20:57:35,403,30.89,30.23
14797,2023-05-31 20:57:35,674,30.89,30.23
14798,2023-05-31 20:57:35,458,30.89,30.23
14799,2023-05-31 20:57:35,477,30.89,30.23
14800,2023-05-31 20:57:35,458,30.89,30.23
14801,2023-05-31 20:57:35,430,30.89,30.23
14802,2023-05-31 20:57:35,587,30.89,30.23
14803,2023-05-31 20:57:35,410,30.89,30.23
14804,2023-05-31 20:57:35,588,30.89,30.23
14805,2023-05-31 20:57:35,625,30.89,30.23
14806,2023-05-31 20:57:35,415,30.89,30.45
14807,2023-05-31 20:57:35,382,30.89,30.45
14808,2023-05-31 20:57:35,613,30.89,30.45
14809,2023-05-31 20:57:35,453,30.89,30.45
14810,2023-05-31 20:57:35,605,30.89,30.45
14811,2023-05-31 20:57:35,518,30.89,30.45
14812,2023-05-31 20:57:35,584,30.89,30.45
14813,2023-05-31 20:57:35,473,30.89,30.45
14814,2023-05-31 20:57:35,355,30.89,30.45
14815,2023-05-31 20:57:35,605,30.89,30.45
14816,2023-05-31 20:57:35,523,30.89,30.45
14817,2023-05-31 20:57:35,551,30.89,30.45
14818,2023-05-31 20:57:35,500,30.89,30.45
14819,2023-05-31 20:57:35,628,30.89,30.45
14820,2023-05-31 20:57:35,420,30.89,30.45
14821,2023-05-31 20:57:35,477,30.89,30.45
14822,2023-05-31 20:57:35,429,30.89,30.45
14823,2023-05-31 20:57:35,391,30.89,30.45
14824,2023-05-31 20:57:35,595,30.89,30.45
14825,2023-05-31 20:57:35,511,30.89,30.45
14826,2023-05-31 20:57:35,554,30.89,30.45
14827,2023-05-31 20:57:35,547,30.89,30.45
14828,2023-05-31 20:57:35,292,30.89,30.45
14829,2023-05-31 20:57:35,437,30.89,30.45
14830,2023-05-31 20:57:35,434,30.89,30.45
14831,2023-05-31 20:57:35,598,30.89,30.45
14832,2023-05-31 20:57:35,664,30.89,30.45
14833,2023-05-31 20:57:35,417,30.89,30.45
14834,2023-05-31 20:57:35,593,30.89,30.45
14835,2023-05-31 20:57:35,256,30.89,30.45
14836,2023-05-31 20:57:35,552,30.89,30.45
14837,2023-05-31 20:57:35,604,30.89,30.45
14838,2023-05-31 20:57:35,448,30.89,30.45
14839,2023-05-31 20:57:35,679,30.89,30.45
14840,2023-05-31 20:57:35,520,30.89,30.45
14841,2023-05-31 20:57:35,587,30.89,30.45
14842,2023-05-31 20:57:35,191,30.85,30.45
14843,2023-05-31 20:57:35,551,30.85,30.45
14844,2023-05-31 20:57:35,491,30.85,30.45
14845,2023-05-31 20:57:35,536,30.85,30.45
14846,2023-05-31 20:57:35,633,30.85,30.45
14847,2023-05-31 20:57:35,431,30.85,30.45
14848,2023-05-31 20:57:35,575,30.85,30.45
14849,2023-05-31 20:57:35,463,30.85,30.45
14850,2023-05-31 20:57:35,476,30.85,30.45
14851,2023-05-31 20:57:35,559,30.85,30.45
14852,2023-05-31 20:57:35,445,30.85,30.45
14853,2023-05-31 20:57:35,657,30.85,30.45
14854,2023-05-31 20:57:35,481,30.85,30.45
14855,2023-05-31 20:57:35,508,30.85,30.45
14856,2023-05-31 20:57:35,421,30.85,30.45
14857,2023-05-31 20:57:35,395,30.85,30.45
14858,2023-05-31 20:57:35,577,30.85,30.45
14859,2023-05-31 20:57:35,496,30.85,30.45
14860,2023-05-31 20:57:35,598,30.85,30.45
14861,2023-05-31 20:57:35,595,30.85,30.45
14862,2023-05-31 20:57:35,507,30.85,30.45
14863,2023-05-31 20:57:35,443,30.85,30.45
14864,2023-05-31 20:57:35,453,30.85,30.45
14865,2023-05-31 20:57:35,576,30.85,30.19
14866,2023-05-31 20:57:35,489,30.85,30.19
14867,2023-05-31 20:57:35,633,30.85,30.19
14868,2023-05-31 20:57:35,566,30.85,30.19
14869,2023-05-31 20:57:35,389,30.85,30.19
14870,2023-05-31 20:57:35,467,30.85,30.19
