,Time,External Sound,Ambient Temp.,Target Temp.
8643,2023-05-31 21:18:21,336,32.95,32.47
8644,2023-05-31 21:18:21,463,32.95,32.47
8645,2023-05-31 21:18:21,557,32.95,32.47
8646,2023-05-31 21:18:21,556,32.95,32.47
8647,2023-05-31 21:18:21,643,32.95,32.47
8648,2023-05-31 21:18:21,431,32.95,32.47
8649,2023-05-31 21:18:21,540,32.95,32.47
8650,2023-05-31 21:18:21,467,32.95,32.47
8651,2023-05-31 21:18:21,425,32.95,32.47
8652,2023-05-31 21:18:21,585,32.95,32.47
8653,2023-05-31 21:18:21,485,32.95,32.47
8654,2023-05-31 21:18:21,628,32.95,32.47
8655,2023-05-31 21:18:21,385,32.97,32.47
8656,2023-05-31 21:18:21,501,32.97,32.47
8657,2023-05-31 21:18:21,364,32.97,32.47
8658,2023-05-31 21:18:21,538,32.97,32.47
8659,2023-05-31 21:18:21,543,32.97,32.47
8660,2023-05-31 21:18:21,402,32.97,32.47
8661,2023-05-31 21:18:21,715,32.97,32.47
8662,2023-05-31 21:18:21,435,32.97,32.47
8663,2023-05-31 21:18:21,480,32.97,32.47
8664,2023-05-31 21:18:21,539,32.97,32.47
8665,2023-05-31 21:18:21,447,32.97,32.47
8666,2023-05-31 21:18:21,587,32.97,32.47
8667,2023-05-31 21:18:21,552,32.97,32.47
8668,2023-05-31 21:18:21,587,32.97,32.47
8669,2023-05-31 21:18:21,588,32.97,32.47
8670,2023-05-31 21:18:21,326,32.97,32.47
8671,2023-05-31 21:18:21,512,32.97,32.47
8672,2023-05-31 21:18:21,430,32.97,32.47
8673,2023-05-31 21:18:21,429,32.97,32.47
8674,2023-05-31 21:18:21,732,32.97,32.47
8675,2023-05-31 21:18:21,432,32.97,32.47
8676,2023-05-31 21:18:21,607,32.97,32.47
8677,2023-05-31 21:18:21,374,32.97,32.47
8678,2023-05-31 21:18:21,538,32.97,32.49
8679,2023-05-31 21:18:21,393,32.97,32.49
8680,2023-05-31 21:18:21,576,32.97,32.49
8681,2023-05-31 21:18:21,610,32.97,32.49
8682,2023-05-31 21:18:21,566,32.97,32.49
8683,2023-05-31 21:18:21,593,32.97,32.49
8684,2023-05-31 21:18:21,318,32.97,32.49
8685,2023-05-31 21:18:21,546,32.97,32.49
8686,2023-05-31 21:18:21,467,32.97,32.49
8687,2023-05-31 21:18:21,507,32.97,32.49
8688,2023-05-31 21:18:21,694,32.97,32.49
8689,2023-05-31 21:18:21,427,32.97,32.49
8690,2023-05-31 21:18:21,420,32.97,32.49
8691,2023-05-31 21:18:21,403,32.97,32.49
8692,2023-05-31 21:18:21,466,32.97,32.49
8693,2023-05-31 21:18:21,595,32.97,32.49
8694,2023-05-31 21:18:21,398,32.97,32.49
8695,2023-05-31 21:18:21,688,32.97,32.49
8696,2023-05-31 21:18:21,472,32.97,32.49
8697,2023-05-31 21:18:21,495,32.97,32.49
8698,2023-05-31 21:18:21,445,32.97,32.49
8699,2023-05-31 21:18:21,535,32.97,32.49
8700,2023-05-31 21:18:21,450,32.97,32.49
8701,2023-05-31 21:18:21,437,32.97,32.49
