,Time,External Sound,Ambient Temp.,Target Temp.
8643,2023-05-31 21:50:21,391,34.65,33.91
8644,2023-05-31 21:50:21,602,34.65,33.91
8645,2023-05-31 21:50:21,541,34.65,33.91
8646,2023-05-31 21:50:21,456,34.65,33.91
8647,2023-05-31 21:50:21,598,34.65,33.91
8648,2023-05-31 21:50:21,300,34.65,33.91
8649,2023-05-31 21:50:21,563,34.65,33.91
8650,2023-05-31 21:50:21,550,34.65,33.91
8651,2023-05-31 21:50:21,423,34.65,33.91
8652,2023-05-31 21:50:21,719,34.65,33.91
8653,2023-05-31 21:50:21,539,34.65,33.91
8654,2023-05-31 21:50:21,616,34.65,33.91
8655,2023-05-31 21:50:21,284,34.65,33.91
8656,2023-05-31 21:50:21,555,34.65,33.91
8657,2023-05-31 21:50:21,417,34.65,33.93
8658,2023-05-31 21:50:21,543,34.65,33.93
8659,2023-05-31 21:50:21,693,34.65,33.93
8660,2023-05-31 21:50:21,428,34.65,33.93
8661,2023-05-31 21:50:21,587,34.65,33.93
8662,2023-05-31 21:50:21,239,34.65,33.93
8663,2023-05-31 21:50:21,499,34.65,33.93
8664,2023-05-31 21:50:21,561,34.65,33.93
8665,2023-05-31 21:50:21,438,34.65,33.93
8666,2023-05-31 21:50:21,677,34.65,33.93
8667,2023-05-31 21:50:21,476,34.65,33.93
8668,2023-05-31 21:50:21,496,34.65,33.93
8669,2023-05-31 21:50:21,464,34.65,33.93
8670,2023-05-31 21:50:21,435,34.65,33.93
8671,2023-05-31 21:50:21,646,34.65,33.93
8672,2023-05-31 21:50:21,471,34.65,33.93
8673,2023-05-31 21:50:21,634,34.65,33.93
8674,2023-05-31 21:50:21,616,34.65,33.93
8675,2023-05-31 21:50:21,532,34.65,33.93
8676,2023-05-31 21:50:21,346,34.65,33.93
8677,2023-05-31 21:50:21,410,34.65,33.93
8678,2023-05-31 21:50:21,562,34.65,33.93
8679,2023-05-31 21:50:21,316,34.65,33.93
8680,2023-05-31 21:50:21,650,34.65,33.93
8681,2023-05-31 21:50:21,459,34.65,33.93
8682,2023-05-31 21:50:21,437,34.65,33.93
8683,2023-05-31 21:50:21,491,34.65,33.93
8684,2023-05-31 21:50:21,378,34.65,33.93
8685,2023-05-31 21:50:21,567,34.65,33.93
8686,2023-05-31 21:50:21,622,34.65,33.93
8687,2023-05-31 21:50:21,491,34.65,33.93
8688,2023-05-31 21:50:21,639,34.65,33.93
8689,2023-05-31 21:50:21,407,34.65,33.93
8690,2023-05-31 21:50:21,510,34.65,33.93
8691,2023-05-31 21:50:21,602,34.65,33.93
8692,2023-05-31 21:50:21,386,34.65,33.93
8693,2023-05-31 21:50:21,648,34.65,33.93
