,Time,External Sound,Ambient Temp.,Target Temp.
5289,2023-05-31 21:11:13,498,32.33,31.89
5290,2023-05-31 21:11:13,642,32.33,31.89
5291,2023-05-31 21:11:13,500,32.33,31.89
5292,2023-05-31 21:11:13,422,32.33,31.89
5293,2023-05-31 21:11:13,478,32.33,31.89
5294,2023-05-31 21:11:13,432,32.33,31.89
5295,2023-05-31 21:11:13,541,32.33,31.89
5296,2023-05-31 21:11:13,555,32.33,31.89
5297,2023-05-31 21:11:13,478,32.33,31.89
5298,2023-05-31 21:11:13,617,32.33,31.89
5299,2023-05-31 21:11:13,471,32.33,31.89
5300,2023-05-31 21:11:13,523,32.33,31.89
5301,2023-05-31 21:11:13,382,32.33,31.89
5302,2023-05-31 21:11:13,598,32.33,31.89
5303,2023-05-31 21:11:13,562,32.33,31.89
5304,2023-05-31 21:11:13,628,32.33,31.89
5305,2023-05-31 21:11:13,517,32.33,31.89
5306,2023-05-31 21:11:13,312,32.33,31.89
5307,2023-05-31 21:11:13,512,32.33,31.89
5308,2023-05-31 21:11:13,408,32.33,31.89
5309,2023-05-31 21:11:13,517,32.33,31.89
5310,2023-05-31 21:11:13,655,32.33,31.89
5311,2023-05-31 21:11:13,451,32.33,31.89
5312,2023-05-31 21:11:13,607,32.33,31.75
5313,2023-05-31 21:11:13,334,32.33,31.75
5314,2023-05-31 21:11:13,520,32.33,31.75
5315,2023-05-31 21:11:13,566,32.33,31.75
5316,2023-05-31 21:11:13,381,32.33,31.75
5317,2023-05-31 21:11:13,644,32.33,31.75
5318,2023-05-31 21:11:13,467,32.33,31.75
5319,2023-05-31 21:11:13,587,32.33,31.75
5320,2023-05-31 21:11:13,505,32.33,31.75
5321,2023-05-31 21:11:13,487,32.33,31.75
5322,2023-05-31 21:11:13,411,32.33,31.75
5323,2023-05-31 21:11:13,442,32.33,31.75
5324,2023-05-31 21:11:13,724,32.33,31.75
5325,2023-05-31 21:11:13,427,32.33,31.75
5326,2023-05-31 21:11:13,570,32.33,31.75
5327,2023-05-31 21:11:13,455,32.33,31.75
5328,2023-05-31 21:11:13,397,32.33,31.75
5329,2023-05-31 21:11:13,574,32.33,31.75
5330,2023-05-31 21:11:13,390,32.33,31.75
5331,2023-05-31 21:11:13,604,32.33,31.75
5332,2023-05-31 21:11:13,629,32.33,31.75
5333,2023-05-31 21:11:13,432,32.33,31.75
5334,2023-05-31 21:11:13,501,32.33,31.75
5335,2023-05-31 21:11:13,388,32.33,31.75
5336,2023-05-31 21:11:13,551,32.33,31.75
5337,2023-05-31 21:11:13,559,32.33,31.75
5338,2023-05-31 21:11:13,520,32.33,31.75
5339,2023-05-31 21:11:13,564,32.33,31.75
5340,2023-05-31 21:11:13,388,32.33,31.75
5341,2023-05-31 21:11:13,441,32.33,31.75
5342,2023-05-31 21:11:13,371,32.33,31.75
5343,2023-05-31 21:11:13,588,32.33,31.75
5344,2023-05-31 21:11:13,456,32.33,31.75
5345,2023-05-31 21:11:13,676,32.33,31.75
5346,2023-05-31 21:11:13,622,32.33,31.75
5347,2023-05-31 21:11:13,400,32.33,31.75
5348,2023-05-31 21:11:13,479,32.31,31.75
