,Time,External Sound,Ambient Temp.,Target Temp.
6530,2023-05-31 21:17:16,424,32.85,32.39
6531,2023-05-31 21:17:16,712,32.85,32.39
6532,2023-05-31 21:17:16,639,32.85,32.39
6533,2023-05-31 21:17:16,407,32.89,32.39
6534,2023-05-31 21:17:16,510,32.89,32.39
6535,2023-05-31 21:17:16,362,32.89,32.39
6536,2023-05-31 21:17:16,528,32.89,32.39
6537,2023-05-31 21:17:16,568,32.89,32.39
6538,2023-05-31 21:17:16,503,32.89,32.39
6539,2023-05-31 21:17:16,656,32.89,32.39
6540,2023-05-31 21:17:16,387,32.89,32.39
6541,2023-05-31 21:17:16,402,32.89,32.39
6542,2023-05-31 21:17:16,439,32.89,32.39
6543,2023-05-31 21:17:16,596,32.89,32.39
6544,2023-05-31 21:17:16,458,32.89,32.39
6545,2023-05-31 21:17:16,705,32.89,32.39
6546,2023-05-31 21:17:16,639,32.89,32.39
6547,2023-05-31 21:17:16,437,32.89,32.39
6548,2023-05-31 21:17:16,492,32.89,32.39
6549,2023-05-31 21:17:16,457,32.89,32.39
6550,2023-05-31 21:17:16,533,32.89,32.39
6551,2023-05-31 21:17:16,555,32.89,32.39
6552,2023-05-31 21:17:16,527,32.89,32.39
6553,2023-05-31 21:17:16,589,32.89,32.39
6554,2023-05-31 21:17:16,420,32.89,32.39
6555,2023-05-31 21:17:16,304,32.89,32.39
6556,2023-05-31 21:17:16,586,32.89,32.53
6557,2023-05-31 21:17:16,373,32.89,32.53
6558,2023-05-31 21:17:16,485,32.89,32.53
6559,2023-05-31 21:17:16,531,32.89,32.53
6560,2023-05-31 21:17:16,596,32.89,32.53
6561,2023-05-31 21:17:16,599,32.89,32.53
6562,2023-05-31 21:17:16,398,32.89,32.53
6563,2023-05-31 21:17:16,457,32.89,32.53
6564,2023-05-31 21:17:16,465,32.89,32.53
6565,2023-05-31 21:17:16,594,32.89,32.53
6566,2023-05-31 21:17:16,511,32.89,32.53
6567,2023-05-31 21:17:16,588,32.89,32.53
6568,2023-05-31 21:17:16,559,32.89,32.53
6569,2023-05-31 21:17:16,284,32.89,32.53
6570,2023-05-31 21:17:16,544,32.89,32.53
6571,2023-05-31 21:17:16,395,32.89,32.53
6572,2023-05-31 21:17:16,415,32.89,32.53
6573,2023-05-31 21:17:16,696,32.89,32.53
6574,2023-05-31 21:17:16,427,32.89,32.53
6575,2023-05-31 21:17:16,589,32.89,32.53
6576,2023-05-31 21:17:16,252,32.89,32.53
6577,2023-05-31 21:17:16,540,32.89,32.53
6578,2023-05-31 21:17:16,576,32.89,32.53
6579,2023-05-31 21:17:16,413,32.89,32.53
6580,2023-05-31 21:17:16,701,32.89,32.53
6581,2023-05-31 21:17:16,443,32.89,32.53
6582,2023-05-31 21:17:16,563,32.89,32.53
6583,2023-05-31 21:17:16,230,32.89,32.53
6584,2023-05-31 21:17:16,538,32.89,32.53
6585,2023-05-31 21:17:16,458,32.89,32.53
6586,2023-05-31 21:17:16,614,32.89,32.53
6587,2023-05-31 21:17:16,720,32.89,32.53
6588,2023-05-31 21:17:16,397,32.89,32.53
6589,2023-05-31 21:17:16,589,32.89,32.53
6590,2023-05-31 21:17:16,418,32.89,32.53
6591,2023-05-31 21:17:16,500,32.89,32.53
6592,2023-05-31 21:17:16,592,32.89,32.53
6593,2023-05-31 21:17:16,409,32.89,32.53
6594,2023-05-31 21:17:16,653,32.89,32.53
6595,2023-05-31 21:17:16,491,32.89,32.53
6596,2023-05-31 21:17:16,527,32.89,32.53
6597,2023-05-31 21:17:16,523,32.89,32.53
6598,2023-05-31 21:17:16,333,32.89,32.53
6599,2023-05-31 21:17:16,570,32.89,32.53
6600,2023-05-31 21:17:16,501,32.89,32.53
6601,2023-05-31 21:17:16,572,32.89,32.53
6602,2023-05-31 21:17:16,633,32.89,32.53
6603,2023-05-31 21:17:16,375,32.89,32.53
6604,2023-05-31 21:17:16,453,32.89,32.53
6605,2023-05-31 21:17:16,417,32.89,32.53
6606,2023-05-31 21:17:16,549,32.89,32.53
6607,2023-05-31 21:17:16,521,32.89,32.53
6608,2023-05-31 21:17:16,640,32.89,32.53
6609,2023-05-31 21:17:16,463,32.89,32.53
6610,2023-05-31 21:17:16,454,32.89,32.53
6611,2023-05-31 21:17:16,509,32.89,32.53
6612,2023-05-31 21:17:16,411,32.89,32.53
6613,2023-05-31 21:17:16,566,32.89,32.53
6614,2023-05-31 21:17:16,621,32.89,32.53
6615,2023-05-31 21:17:16,383,32.89,32.47
6616,2023-05-31 21:17:16,642,32.89,32.47
