,Time,External Sound,Ambient Temp.,Target Temp.
5721,2023-05-31 21:39:14,453,34.25,33.61
5722,2023-05-31 21:39:14,585,34.25,33.61
5723,2023-05-31 21:39:14,387,34.25,33.61
5724,2023-05-31 21:39:14,394,34.25,33.61
5725,2023-05-31 21:39:14,577,34.25,33.61
5726,2023-05-31 21:39:14,264,34.25,33.61
5727,2023-05-31 21:39:14,678,34.25,33.61
5728,2023-05-31 21:39:14,451,34.25,33.61
5729,2023-05-31 21:39:14,618,34.25,33.61
5730,2023-05-31 21:39:14,332,34.25,33.79
5731,2023-05-31 21:39:14,487,34.25,33.79
5732,2023-05-31 21:39:14,510,34.25,33.79
5733,2023-05-31 21:39:14,439,34.25,33.79
5734,2023-05-31 21:39:14,723,34.25,33.79
5735,2023-05-31 21:39:14,459,34.25,33.79
5736,2023-05-31 21:39:14,584,34.25,33.79
5737,2023-05-31 21:39:14,461,34.25,33.79
5738,2023-05-31 21:39:14,361,34.25,33.79
5739,2023-05-31 21:39:14,448,34.25,33.79
5740,2023-05-31 21:39:14,412,34.25,33.79
5741,2023-05-31 21:39:14,570,34.25,33.79
5742,2023-05-31 21:39:14,662,34.25,33.79
5743,2023-05-31 21:39:14,409,34.25,33.79
5744,2023-05-31 21:39:14,489,34.25,33.79
5745,2023-05-31 21:39:14,377,34.25,33.79
5746,2023-05-31 21:39:14,537,34.25,33.79
5747,2023-05-31 21:39:14,575,34.25,33.79
5748,2023-05-31 21:39:14,500,34.25,33.79
5749,2023-05-31 21:39:14,621,34.25,33.79
5750,2023-05-31 21:39:14,552,34.25,33.79
5751,2023-05-31 21:39:14,503,34.25,33.79
5752,2023-05-31 21:39:14,361,34.25,33.79
5753,2023-05-31 21:39:14,518,34.25,33.79
5754,2023-05-31 21:39:14,449,34.25,33.79
5755,2023-05-31 21:39:14,638,34.25,33.79
5756,2023-05-31 21:39:14,645,34.25,33.79
5757,2023-05-31 21:39:14,429,34.25,33.79
5758,2023-05-31 21:39:14,317,34.25,33.79
5759,2023-05-31 21:39:14,488,34.25,33.79
5760,2023-05-31 21:39:14,517,34.25,33.79
5761,2023-05-31 21:39:14,575,34.25,33.79
5762,2023-05-31 21:39:14,513,34.25,33.79
