,Time,External Sound,Ambient Temp.,Target Temp.
21540,2023-05-31 21:29:52,559,33.77,33.17
21541,2023-05-31 21:29:52,380,33.77,33.17
21542,2023-05-31 21:29:52,635,33.77,33.17
21543,2023-05-31 21:29:52,565,33.77,33.17
21544,2023-05-31 21:29:52,490,33.77,33.17
21545,2023-05-31 21:29:52,587,33.77,33.33
21546,2023-05-31 21:29:52,316,33.77,33.33
21547,2023-05-31 21:29:52,545,33.77,33.33
21548,2023-05-31 21:29:52,436,33.77,33.33
21549,2023-05-31 21:29:52,499,33.77,33.33
21550,2023-05-31 21:29:52,703,33.77,33.33
21551,2023-05-31 21:29:52,540,33.77,33.33
21552,2023-05-31 21:29:52,511,33.77,33.33
21553,2023-05-31 21:29:52,303,33.77,33.33
21554,2023-05-31 21:29:52,565,33.77,33.33
21555,2023-05-31 21:29:52,448,33.77,33.33
21556,2023-05-31 21:29:52,605,33.77,33.33
21557,2023-05-31 21:29:52,579,33.77,33.33
21558,2023-05-31 21:29:52,429,33.77,33.33
21559,2023-05-31 21:29:52,589,33.77,33.33
21560,2023-05-31 21:29:52,301,33.77,33.33
21561,2023-05-31 21:29:52,523,33.77,33.33
21562,2023-05-31 21:29:52,529,33.77,33.33
21563,2023-05-31 21:29:52,484,33.77,33.33
21564,2023-05-31 21:29:52,693,33.77,33.33
21565,2023-05-31 21:29:52,481,33.77,33.33
21566,2023-05-31 21:29:52,571,33.77,33.33
21567,2023-05-31 21:29:52,501,33.77,33.33
21568,2023-05-31 21:29:52,379,33.77,33.33
21569,2023-05-31 21:29:52,581,33.77,33.33
21570,2023-05-31 21:29:52,494,33.77,33.33
21571,2023-05-31 21:29:52,641,33.77,33.33
21572,2023-05-31 21:29:52,646,33.77,33.33
21573,2023-05-31 21:29:52,515,33.77,33.33
21574,2023-05-31 21:29:52,312,33.77,33.33
21575,2023-05-31 21:29:52,472,33.77,33.33
21576,2023-05-31 21:29:52,587,33.77,33.33
21577,2023-05-31 21:29:52,491,33.77,33.33
21578,2023-05-31 21:29:52,643,33.77,33.33
21579,2023-05-31 21:29:52,523,33.77,33.33
21580,2023-05-31 21:29:52,387,33.77,33.33
21581,2023-05-31 21:29:52,533,33.73,33.33
21582,2023-05-31 21:29:52,388,33.73,33.33
21583,2023-05-31 21:29:52,586,33.73,33.33
21584,2023-05-31 21:29:52,661,33.73,33.33
21585,2023-05-31 21:29:52,552,33.73,33.33
21586,2023-05-31 21:29:52,590,33.73,33.33
21587,2023-05-31 21:29:52,330,33.73,33.33
21588,2023-05-31 21:29:52,490,33.73,33.33
21589,2023-05-31 21:29:52,478,33.73,33.33
21590,2023-05-31 21:29:52,489,33.73,33.33
21591,2023-05-31 21:29:52,705,33.73,33.33
21592,2023-05-31 21:29:52,443,33.73,33.33
21593,2023-05-31 21:29:52,575,33.73,33.33
21594,2023-05-31 21:29:52,408,33.73,33.33
21595,2023-05-31 21:29:52,401,33.73,33.33
21596,2023-05-31 21:29:52,506,33.73,33.33
21597,2023-05-31 21:29:52,414,33.73,33.33
21598,2023-05-31 21:29:52,622,33.73,33.33
21599,2023-05-31 21:29:52,484,33.73,33.33
21600,2023-05-31 21:29:52,591,33.73,33.33
21601,2023-05-31 21:29:52,352,33.73,33.33
21602,2023-05-31 21:29:52,511,33.73,33.33
21603,2023-05-31 21:29:52,496,33.73,33.33
21604,2023-05-31 21:29:52,390,33.73,33.19
21605,2023-05-31 21:29:52,750,33.73,33.19
21606,2023-05-31 21:29:52,497,33.73,33.19
21607,2023-05-31 21:29:52,595,33.73,33.19
21608,2023-05-31 21:29:52,486,33.73,33.19
21609,2023-05-31 21:29:52,353,33.73,33.19
21610,2023-05-31 21:29:52,589,33.73,33.19
21611,2023-05-31 21:29:52,412,33.73,33.19
21612,2023-05-31 21:29:52,658,33.73,33.19
21613,2023-05-31 21:29:52,657,33.73,33.19
21614,2023-05-31 21:29:52,224,33.73,33.19
21615,2023-05-31 21:29:52,522,33.73,33.19
21616,2023-05-31 21:29:52,365,33.73,33.19
21617,2023-05-31 21:29:52,556,33.73,33.19
21618,2023-05-31 21:29:52,352,33.73,33.19
