,Time,External Sound,Ambient Temp.,Target Temp.
4456,2023-05-31 20:59:11,525,31.07,30.57
4457,2023-05-31 20:59:11,641,31.07,30.57
4458,2023-05-31 20:59:11,522,31.07,30.57
4459,2023-05-31 20:59:11,574,31.07,30.57
4460,2023-05-31 20:59:11,297,31.07,30.57
4461,2023-05-31 20:59:11,572,31.07,30.57
4462,2023-05-31 20:59:11,479,31.07,30.57
4463,2023-05-31 20:59:11,632,31.07,30.57
4464,2023-05-31 20:59:11,657,31.07,30.57
4465,2023-05-31 20:59:11,392,31.07,30.57
4466,2023-05-31 20:59:11,423,31.07,30.57
4467,2023-05-31 20:59:11,436,31.07,30.57
4468,2023-05-31 20:59:11,514,31.07,30.57
4469,2023-05-31 20:59:11,580,31.07,30.57
4470,2023-05-31 20:59:11,463,31.09,30.57
4471,2023-05-31 20:59:11,636,31.09,30.57
4472,2023-05-31 20:59:11,437,31.09,30.57
4473,2023-05-31 20:59:11,500,31.09,30.57
4474,2023-05-31 20:59:11,530,31.09,30.57
4475,2023-05-31 20:59:11,340,31.09,30.57
4476,2023-05-31 20:59:11,510,31.09,30.57
4477,2023-05-31 20:59:11,537,31.09,30.57
4478,2023-05-31 20:59:11,622,31.09,30.57
4479,2023-05-31 20:59:11,616,31.09,30.57
4480,2023-05-31 20:59:11,369,31.09,30.57
4481,2023-05-31 20:59:11,396,31.09,30.57
4482,2023-05-31 20:59:11,465,31.09,30.57
4483,2023-05-31 20:59:11,574,31.09,30.57
4484,2023-05-31 20:59:11,487,31.09,30.57
4485,2023-05-31 20:59:11,626,31.09,30.57
4486,2023-05-31 20:59:11,541,31.09,30.57
4487,2023-05-31 20:59:11,297,31.09,30.57
4488,2023-05-31 20:59:11,560,31.09,30.57
4489,2023-05-31 20:59:11,333,31.09,30.57
4490,2023-05-31 20:59:11,575,31.09,30.57
4491,2023-05-31 20:59:11,648,31.09,30.57
4492,2023-05-31 20:59:11,550,31.09,30.57
4493,2023-05-31 20:59:11,599,31.09,30.57
4494,2023-05-31 20:59:11,298,31.09,30.71
4495,2023-05-31 20:59:11,548,31.09,30.71
4496,2023-05-31 20:59:11,462,31.09,30.71
4497,2023-05-31 20:59:11,439,31.09,30.71
4498,2023-05-31 20:59:11,732,31.09,30.71
4499,2023-05-31 20:59:11,438,31.09,30.71
4500,2023-05-31 20:59:11,574,31.09,30.71
4501,2023-05-31 20:59:11,369,31.09,30.71
4502,2023-05-31 20:59:11,502,31.09,30.71
4503,2023-05-31 20:59:11,578,31.09,30.71
4504,2023-05-31 20:59:11,435,31.09,30.71
4505,2023-05-31 20:59:11,573,31.09,30.71
4506,2023-05-31 20:59:11,470,31.09,30.71
4507,2023-05-31 20:59:11,587,31.09,30.71
4508,2023-05-31 20:59:11,308,31.09,30.71
4509,2023-05-31 20:59:11,521,31.09,30.71
4510,2023-05-31 20:59:11,478,31.09,30.71
4511,2023-05-31 20:59:11,419,31.09,30.71
4512,2023-05-31 20:59:11,704,31.09,30.71
4513,2023-05-31 20:59:11,445,31.09,30.71
4514,2023-05-31 20:59:11,600,31.09,30.71
4515,2023-05-31 20:59:11,471,31.09,30.71
4516,2023-05-31 20:59:11,402,31.09,30.71
4517,2023-05-31 20:59:11,565,31.09,30.71
4518,2023-05-31 20:59:11,287,31.09,30.71
4519,2023-05-31 20:59:11,700,31.09,30.71
4520,2023-05-31 20:59:11,560,31.09,30.71
4521,2023-05-31 20:59:11,438,31.09,30.71
4522,2023-05-31 20:59:11,492,31.09,30.71
4523,2023-05-31 20:59:11,414,31.09,30.71
4524,2023-05-31 20:59:11,567,31.09,30.71
4525,2023-05-31 20:59:11,380,31.09,30.71
4526,2023-05-31 20:59:11,686,31.09,30.71
4527,2023-05-31 20:59:11,458,31.09,30.71
4528,2023-05-31 20:59:11,533,31.09,30.71
4529,2023-05-31 20:59:11,458,31.09,30.71
4530,2023-05-31 20:59:11,324,31.09,30.71
4531,2023-05-31 20:59:11,565,31.09,30.71
4532,2023-05-31 20:59:11,493,31.09,30.71
4533,2023-05-31 20:59:11,657,31.09,30.71
4534,2023-05-31 20:59:11,617,31.09,30.71
4535,2023-05-31 20:59:11,373,31.09,30.71
4536,2023-05-31 20:59:11,470,31.09,30.71
4537,2023-05-31 20:59:11,401,31.09,30.71
4538,2023-05-31 20:59:11,528,31.09,30.71
4539,2023-05-31 20:59:11,508,31.09,30.71
4540,2023-05-31 20:59:11,498,31.09,30.71
4541,2023-05-31 20:59:11,598,31.09,30.71
4542,2023-05-31 20:59:11,406,31.09,30.71
4543,2023-05-31 20:59:11,419,31.09,30.71
4544,2023-05-31 20:59:11,575,31.09,30.71
4545,2023-05-31 20:59:11,367,31.09,30.71
4546,2023-05-31 20:59:11,596,31.09,30.71
4547,2023-05-31 20:59:11,366,31.09,30.71
4548,2023-05-31 20:59:11,585,31.09,30.71
4549,2023-05-31 20:59:11,380,31.09,30.71
4550,2023-05-31 20:59:11,462,31.09,30.71
4551,2023-05-31 20:59:11,459,31.09,30.71
4552,2023-05-31 20:59:11,460,31.09,30.71
4553,2023-05-31 20:59:11,611,31.09,30.63
4554,2023-05-31 20:59:11,475,31.09,30.63
4555,2023-05-31 20:59:11,586,31.09,30.63
4556,2023-05-31 20:59:11,602,31.09,30.63
4557,2023-05-31 20:59:11,365,31.09,30.63
4558,2023-05-31 20:59:11,568,31.09,30.63
4559,2023-05-31 20:59:11,372,31.09,30.63
4560,2023-05-31 20:59:11,467,31.09,30.63
4561,2023-05-31 20:59:11,620,31.09,30.63
4562,2023-05-31 20:59:11,543,31.09,30.63
4563,2023-05-31 20:59:11,588,31.09,30.63
4564,2023-05-31 20:59:11,214,31.09,30.63
4565,2023-05-31 20:59:11,566,31.09,30.63
4566,2023-05-31 20:59:11,437,31.09,30.63
4567,2023-05-31 20:59:11,563,31.09,30.63
