,Time,External Sound,Ambient Temp.,Target Temp.
697,2023-05-31 21:21:02,457,33.17,32.55
698,2023-05-31 21:21:02,601,33.17,32.55
699,2023-05-31 21:21:02,449,33.17,32.55
700,2023-05-31 21:21:02,661,33.17,32.55
701,2023-05-31 21:21:02,449,33.17,32.71
702,2023-05-31 21:21:02,573,33.17,32.71
703,2023-05-31 21:21:02,495,33.17,32.71
704,2023-05-31 21:21:02,511,33.17,32.71
705,2023-05-31 21:21:02,412,33.17,32.71
706,2023-05-31 21:21:02,561,33.17,32.71
707,2023-05-31 21:21:02,606,33.17,32.71
708,2023-05-31 21:21:02,430,33.17,32.71
709,2023-05-31 21:21:02,570,33.17,32.71
710,2023-05-31 21:21:02,411,33.17,32.71
711,2023-05-31 21:21:02,425,33.17,32.71
712,2023-05-31 21:21:02,607,33.17,32.71
713,2023-05-31 21:21:02,471,33.17,32.71
714,2023-05-31 21:21:02,465,33.17,32.71
715,2023-05-31 21:21:02,571,33.17,32.71
716,2023-05-31 21:21:02,410,33.17,32.71
717,2023-05-31 21:21:02,527,33.17,32.71
718,2023-05-31 21:21:02,382,33.17,32.71
719,2023-05-31 21:21:02,544,33.17,32.71
720,2023-05-31 21:21:02,666,33.17,32.71
721,2023-05-31 21:21:02,486,33.17,32.71
722,2023-05-31 21:21:02,549,33.17,32.71
723,2023-05-31 21:21:02,359,33.17,32.71
724,2023-05-31 21:21:02,575,33.17,32.71
725,2023-05-31 21:21:02,452,33.17,32.71
726,2023-05-31 21:21:02,526,33.17,32.71
727,2023-05-31 21:21:02,522,33.17,32.71
728,2023-05-31 21:21:02,622,33.17,32.71
729,2023-05-31 21:21:02,613,33.17,32.71
730,2023-05-31 21:21:02,351,33.17,32.71
731,2023-05-31 21:21:02,410,33.17,32.71
732,2023-05-31 21:21:02,470,33.17,32.71
733,2023-05-31 21:21:02,519,33.17,32.71
734,2023-05-31 21:21:02,676,33.17,32.71
735,2023-05-31 21:21:02,431,33.17,32.71
736,2023-05-31 21:21:02,587,33.17,32.71
737,2023-05-31 21:21:02,344,33.15,32.71
738,2023-05-31 21:21:02,474,33.15,32.71
739,2023-05-31 21:21:02,584,33.15,32.71
740,2023-05-31 21:21:02,403,33.15,32.71
741,2023-05-31 21:21:02,716,33.15,32.71
742,2023-05-31 21:21:02,462,33.15,32.71
743,2023-05-31 21:21:02,579,33.15,32.71
744,2023-05-31 21:21:02,508,33.15,32.71
745,2023-05-31 21:21:02,361,33.15,32.71
746,2023-05-31 21:21:02,555,33.15,32.71
747,2023-05-31 21:21:02,408,33.15,32.71
748,2023-05-31 21:21:02,560,33.15,32.71
749,2023-05-31 21:21:02,636,33.15,32.71
750,2023-05-31 21:21:02,541,33.15,32.71
751,2023-05-31 21:21:02,343,33.15,32.71
752,2023-05-31 21:21:02,375,33.15,32.71
753,2023-05-31 21:21:02,552,33.15,32.71
754,2023-05-31 21:21:02,431,33.15,32.71
755,2023-05-31 21:21:02,671,33.15,32.71
756,2023-05-31 21:21:02,457,33.15,32.71
757,2023-05-31 21:21:02,461,33.15,32.71
758,2023-05-31 21:21:02,488,33.15,32.71
759,2023-05-31 21:21:02,395,33.15,32.71
760,2023-05-31 21:21:02,523,33.15,32.71
761,2023-05-31 21:21:02,582,33.15,32.71
762,2023-05-31 21:21:02,508,33.15,32.71
763,2023-05-31 21:21:02,631,33.15,32.71
764,2023-05-31 21:21:02,418,33.15,32.71
765,2023-05-31 21:21:02,402,33.15,32.71
766,2023-05-31 21:21:02,553,33.15,32.71
767,2023-05-31 21:21:02,378,33.15,32.71
768,2023-05-31 21:21:02,618,33.15,32.71
769,2023-05-31 21:21:02,524,33.15,32.71
770,2023-05-31 21:21:02,529,33.15,32.71
771,2023-05-31 21:21:02,440,33.15,32.71
772,2023-05-31 21:21:02,459,33.15,32.71
