,Time,External Sound,Ambient Temp.,Target Temp.
21138,2023-05-31 21:48:51,566,34.61,33.99
21139,2023-05-31 21:48:51,598,34.61,33.99
21140,2023-05-31 21:48:51,508,34.61,33.99
21141,2023-05-31 21:48:51,667,34.61,33.99
21142,2023-05-31 21:48:51,319,34.61,33.99
21143,2023-05-31 21:48:51,545,34.61,33.99
21144,2023-05-31 21:48:51,381,34.61,33.99
21145,2023-05-31 21:48:51,412,34.61,33.99
21146,2023-05-31 21:48:51,574,34.61,33.99
21147,2023-05-31 21:48:51,415,34.61,33.99
21148,2023-05-31 21:48:51,694,34.61,33.99
21149,2023-05-31 21:48:51,382,34.61,33.99
21150,2023-05-31 21:48:51,594,34.61,33.99
21151,2023-05-31 21:48:51,382,34.61,33.99
21152,2023-05-31 21:48:51,559,34.61,33.99
21153,2023-05-31 21:48:51,517,34.61,33.99
21154,2023-05-31 21:48:51,476,34.61,33.99
21155,2023-05-31 21:48:51,646,34.61,33.99
21156,2023-05-31 21:48:51,457,34.61,33.99
21157,2023-05-31 21:48:51,533,34.61,33.99
21158,2023-05-31 21:48:51,511,34.61,33.99
21159,2023-05-31 21:48:51,353,34.61,33.99
21160,2023-05-31 21:48:51,566,34.61,33.99
21161,2023-05-31 21:48:51,494,34.61,33.99
21162,2023-05-31 21:48:51,592,34.61,33.99
21163,2023-05-31 21:48:51,606,34.61,33.99
21164,2023-05-31 21:48:51,159,34.61,33.99
21165,2023-05-31 21:48:51,513,34.61,33.99
21166,2023-05-31 21:48:51,426,34.61,33.99
21167,2023-05-31 21:48:51,572,34.61,33.99
21168,2023-05-31 21:48:51,695,34.61,33.99
21169,2023-05-31 21:48:51,431,34.61,33.99
21170,2023-05-31 21:48:51,593,34.61,33.99
21171,2023-05-31 21:48:51,383,34.61,33.99
21172,2023-05-31 21:48:51,522,34.61,33.99
21173,2023-05-31 21:48:51,413,34.61,33.99
21174,2023-05-31 21:48:51,537,34.61,33.99
21175,2023-05-31 21:48:51,579,34.61,33.99
21176,2023-05-31 21:48:51,512,34.61,33.99
21177,2023-05-31 21:48:51,606,34.61,33.99
21178,2023-05-31 21:48:51,335,34.61,33.99
21179,2023-05-31 21:48:51,465,34.61,33.99
21180,2023-05-31 21:48:51,498,34.61,33.99
21181,2023-05-31 21:48:51,294,34.61,33.99
21182,2023-05-31 21:48:51,727,34.61,33.99
21183,2023-05-31 21:48:51,475,34.61,33.99
21184,2023-05-31 21:48:51,583,34.61,33.99
21185,2023-05-31 21:48:51,350,34.61,33.99
21186,2023-05-31 21:48:51,425,34.61,33.99
21187,2023-05-31 21:48:51,594,34.61,33.99
21188,2023-05-31 21:48:51,399,34.61,34.07
21189,2023-05-31 21:48:51,676,34.61,34.07
21190,2023-05-31 21:48:51,528,34.61,34.07
21191,2023-05-31 21:48:51,485,34.61,34.07
21192,2023-05-31 21:48:51,475,34.61,34.07
21193,2023-05-31 21:48:51,479,34.61,34.07
21194,2023-05-31 21:48:51,567,34.61,34.07
21195,2023-05-31 21:48:51,370,34.61,34.07
21196,2023-05-31 21:48:51,720,34.61,34.07
21197,2023-05-31 21:48:51,488,34.61,34.07
21198,2023-05-31 21:48:51,482,34.61,34.07
21199,2023-05-31 21:48:51,410,34.61,34.07
21200,2023-05-31 21:48:51,371,34.61,34.07
21201,2023-05-31 21:48:51,561,34.61,34.07
21202,2023-05-31 21:48:51,411,34.61,34.07
21203,2023-05-31 21:48:51,668,34.61,34.07
21204,2023-05-31 21:48:51,587,34.61,34.07
21205,2023-05-31 21:48:51,435,34.61,34.07
21206,2023-05-31 21:48:51,329,34.61,34.07
21207,2023-05-31 21:48:51,434,34.61,34.07
21208,2023-05-31 21:48:51,586,34.61,34.07
21209,2023-05-31 21:48:51,633,34.61,34.07
21210,2023-05-31 21:48:51,472,34.61,34.07
