,Time,External Sound,Ambient Temp.,Target Temp.
15317,2023-05-31 21:12:37,466,32.51,31.89
15318,2023-05-31 21:12:37,619,32.51,31.89
15319,2023-05-31 21:12:37,458,32.51,31.89
15320,2023-05-31 21:12:37,497,32.51,31.89
15321,2023-05-31 21:12:37,522,32.51,31.89
15322,2023-05-31 21:12:37,409,32.51,31.89
15323,2023-05-31 21:12:37,605,32.51,31.89
15324,2023-05-31 21:12:37,540,32.51,31.89
15325,2023-05-31 21:12:37,618,32.51,31.89
15326,2023-05-31 21:12:37,569,32.51,31.95
15327,2023-05-31 21:12:37,324,32.51,31.95
15328,2023-05-31 21:12:37,517,32.51,31.95
15329,2023-05-31 21:12:37,438,32.51,31.95
15330,2023-05-31 21:12:37,424,32.51,31.95
15331,2023-05-31 21:12:37,724,32.51,31.95
15332,2023-05-31 21:12:37,454,32.51,31.95
15333,2023-05-31 21:12:37,584,32.51,31.95
15334,2023-05-31 21:12:37,349,32.51,31.95
15335,2023-05-31 21:12:37,476,32.51,31.95
15336,2023-05-31 21:12:37,556,32.51,31.95
15337,2023-05-31 21:12:37,406,32.51,31.95
15338,2023-05-31 21:12:37,707,32.51,31.95
15339,2023-05-31 21:12:37,463,32.51,31.95
15340,2023-05-31 21:12:37,608,32.51,31.95
15341,2023-05-31 21:12:37,345,32.51,31.95
15342,2023-05-31 21:12:37,516,32.51,31.95
15343,2023-05-31 21:12:37,411,32.51,31.95
15344,2023-05-31 21:12:37,406,32.51,31.95
15345,2023-05-31 21:12:37,707,32.51,31.95
15346,2023-05-31 21:12:37,462,32.51,31.95
15347,2023-05-31 21:12:37,535,32.51,31.95
15348,2023-05-31 21:12:37,482,32.51,31.95
15349,2023-05-31 21:12:37,385,32.51,31.95
15350,2023-05-31 21:12:37,573,32.51,31.95
15351,2023-05-31 21:12:37,389,32.51,31.95
15352,2023-05-31 21:12:37,729,32.51,31.95
15353,2023-05-31 21:12:37,618,32.51,31.95
15354,2023-05-31 21:12:37,384,32.51,31.95
15355,2023-05-31 21:12:37,436,32.51,31.95
15356,2023-05-31 21:12:37,426,32.51,31.95
15357,2023-05-31 21:12:37,569,32.51,31.95
15358,2023-05-31 21:12:37,561,32.51,31.95
15359,2023-05-31 21:12:37,512,32.51,31.95
15360,2023-05-31 21:12:37,628,32.51,31.95
15361,2023-05-31 21:12:37,501,32.51,31.95
15362,2023-05-31 21:12:37,462,32.47,31.95
15363,2023-05-31 21:12:37,362,32.47,31.95
15364,2023-05-31 21:12:37,589,32.47,31.95
15365,2023-05-31 21:12:37,516,32.47,31.95
15366,2023-05-31 21:12:37,639,32.47,31.95
15367,2023-05-31 21:12:37,645,32.47,31.95
15368,2023-05-31 21:12:37,405,32.47,31.95
15369,2023-05-31 21:12:37,467,32.47,31.95
15370,2023-05-31 21:12:37,513,32.47,31.95
15371,2023-05-31 21:12:37,508,32.47,31.95
15372,2023-05-31 21:12:37,610,32.47,31.95
15373,2023-05-31 21:12:37,462,32.47,31.95
15374,2023-05-31 21:12:37,595,32.47,31.95
15375,2023-05-31 21:12:37,483,32.47,31.95
15376,2023-05-31 21:12:37,413,32.47,31.95
15377,2023-05-31 21:12:37,586,32.47,31.95
15378,2023-05-31 21:12:37,359,32.47,31.95
15379,2023-05-31 21:12:37,589,32.47,31.95
15380,2023-05-31 21:12:37,553,32.47,31.95
15381,2023-05-31 21:12:37,553,32.47,31.95
15382,2023-05-31 21:12:37,631,32.47,31.95
15383,2023-05-31 21:12:37,420,32.47,31.95
15384,2023-05-31 21:12:37,454,32.47,31.95
15385,2023-05-31 21:12:37,404,32.47,31.95
15386,2023-05-31 21:12:37,601,32.47,31.91
15387,2023-05-31 21:12:37,471,32.47,31.91
15388,2023-05-31 21:12:37,598,32.47,31.91
15389,2023-05-31 21:12:37,521,32.47,31.91
15390,2023-05-31 21:12:37,280,32.47,31.91
15391,2023-05-31 21:12:37,584,32.47,31.91
15392,2023-05-31 21:12:37,369,32.47,31.91
15393,2023-05-31 21:12:37,600,32.47,31.91
15394,2023-05-31 21:12:37,547,32.47,31.91
15395,2023-05-31 21:12:37,440,32.47,31.91
15396,2023-05-31 21:12:37,570,32.47,31.91
15397,2023-05-31 21:12:37,275,32.47,31.91
15398,2023-05-31 21:12:37,516,32.47,31.91
15399,2023-05-31 21:12:37,641,32.47,31.91
15400,2023-05-31 21:12:37,473,32.47,31.91
15401,2023-05-31 21:12:37,679,32.47,31.91
15402,2023-05-31 21:12:37,418,32.47,31.91
15403,2023-05-31 21:12:37,552,32.47,31.91
15404,2023-05-31 21:12:37,465,32.47,31.91
15405,2023-05-31 21:12:37,472,32.47,31.91
15406,2023-05-31 21:12:37,422,32.47,31.91
15407,2023-05-31 21:12:37,487,32.47,31.91
15408,2023-05-31 21:12:37,590,32.47,31.91
15409,2023-05-31 21:12:37,443,32.47,31.91
15410,2023-05-31 21:12:37,629,32.47,31.91
15411,2023-05-31 21:12:37,387,32.47,31.91
15412,2023-05-31 21:12:37,516,32.47,31.91
15413,2023-05-31 21:12:37,541,32.47,31.91
15414,2023-05-31 21:12:37,475,32.47,31.91
15415,2023-05-31 21:12:37,653,32.47,31.91
15416,2023-05-31 21:12:37,491,32.47,31.91
15417,2023-05-31 21:12:37,511,32.47,31.91
15418,2023-05-31 21:12:37,472,32.47,31.91
15419,2023-05-31 21:12:37,382,32.47,31.91
15420,2023-05-31 21:12:37,581,32.47,31.91
15421,2023-05-31 21:12:37,511,32.51,31.91
15422,2023-05-31 21:12:37,636,32.51,31.91
15423,2023-05-31 21:12:37,603,32.51,31.91
15424,2023-05-31 21:12:37,198,32.51,31.91
