,Time,External Sound,Ambient Temp.,Target Temp.
14064,2023-05-31 21:44:34,473,34.45,33.85
14065,2023-05-31 21:44:34,660,34.45,33.85
14066,2023-05-31 21:44:34,391,34.45,33.85
14067,2023-05-31 21:44:34,338,34.45,33.85
14068,2023-05-31 21:44:34,291,34.45,33.85
14069,2023-05-31 21:44:34,571,34.45,33.85
14070,2023-05-31 21:44:34,550,34.45,33.85
14071,2023-05-31 21:44:34,617,34.45,33.85
14072,2023-05-31 21:44:34,660,34.45,33.85
14073,2023-05-31 21:44:34,327,34.45,33.85
14074,2023-05-31 21:44:34,498,34.45,33.85
14075,2023-05-31 21:44:34,515,34.45,33.85
14076,2023-05-31 21:44:34,565,34.45,33.85
14077,2023-05-31 21:44:34,617,34.45,33.85
14078,2023-05-31 21:44:34,453,34.45,33.85
14079,2023-05-31 21:44:34,613,34.45,33.85
14080,2023-05-31 21:44:34,503,34.45,33.85
14081,2023-05-31 21:44:34,441,34.45,33.85
14082,2023-05-31 21:44:34,560,34.45,33.85
14083,2023-05-31 21:44:34,312,34.45,33.85
14084,2023-05-31 21:44:34,407,34.45,33.85
14085,2023-05-31 21:44:34,517,34.45,33.85
14086,2023-05-31 21:44:34,578,34.45,33.85
14087,2023-05-31 21:44:34,582,34.45,33.85
14088,2023-05-31 21:44:34,258,34.45,33.85
14089,2023-05-31 21:44:34,569,34.45,33.85
14090,2023-05-31 21:44:34,386,34.45,33.85
14091,2023-05-31 21:44:34,590,34.45,33.85
14092,2023-05-31 21:44:34,462,34.45,33.85
14093,2023-05-31 21:44:34,641,34.45,33.85
14094,2023-05-31 21:44:34,622,34.45,33.85
14095,2023-05-31 21:44:34,300,34.45,33.85
14096,2023-05-31 21:44:34,534,34.45,33.85
14097,2023-05-31 21:44:34,330,34.45,33.85
14098,2023-05-31 21:44:34,554,34.45,33.85
14099,2023-05-31 21:44:34,719,34.45,33.85
14100,2023-05-31 21:44:34,456,34.45,33.85
14101,2023-05-31 21:44:34,496,34.45,33.85
14102,2023-05-31 21:44:34,245,34.45,33.85
14103,2023-05-31 21:44:34,497,34.45,33.85
14104,2023-05-31 21:44:34,581,34.45,33.85
