,Time,External Sound,Ambient Temp.,Target Temp.
7373,2023-05-31 21:23:18,454,33.29,32.67
7374,2023-05-31 21:23:18,603,33.29,32.67
7375,2023-05-31 21:23:18,249,33.29,32.67
7376,2023-05-31 21:23:18,490,33.29,32.67
7377,2023-05-31 21:23:18,556,33.29,32.67
7378,2023-05-31 21:23:18,377,33.29,32.67
7379,2023-05-31 21:23:18,686,33.29,32.67
7380,2023-05-31 21:23:18,491,33.29,32.67
7381,2023-05-31 21:23:18,619,33.29,32.67
7382,2023-05-31 21:23:18,543,33.29,32.67
7383,2023-05-31 21:23:18,478,33.29,32.67
7384,2023-05-31 21:23:18,479,33.29,32.67
7385,2023-05-31 21:23:18,451,33.29,32.67
7386,2023-05-31 21:23:18,702,33.29,32.67
7387,2023-05-31 21:23:18,468,33.29,32.67
7388,2023-05-31 21:23:18,560,33.29,32.67
7389,2023-05-31 21:23:18,415,33.29,32.67
7390,2023-05-31 21:23:18,380,33.29,32.67
7391,2023-05-31 21:23:18,585,33.29,32.67
7392,2023-05-31 21:23:18,247,33.29,32.67
7393,2023-05-31 21:23:18,710,33.29,32.67
7394,2023-05-31 21:23:18,554,33.29,32.67
7395,2023-05-31 21:23:18,444,33.29,32.67
7396,2023-05-31 21:23:18,500,33.29,32.67
7397,2023-05-31 21:23:18,351,33.29,32.67
7398,2023-05-31 21:23:18,551,33.29,32.67
7399,2023-05-31 21:23:18,592,33.29,32.67
7400,2023-05-31 21:23:18,561,33.29,32.67
7401,2023-05-31 21:23:18,666,33.29,32.67
7402,2023-05-31 21:23:18,421,33.29,32.67
7403,2023-05-31 21:23:18,483,33.29,32.67
7404,2023-05-31 21:23:18,494,33.29,32.67
7405,2023-05-31 21:23:18,521,33.29,32.67
7406,2023-05-31 21:23:18,420,33.29,32.67
7407,2023-05-31 21:23:18,485,33.29,32.67
7408,2023-05-31 21:23:18,575,33.29,32.67
7409,2023-05-31 21:23:18,291,33.29,32.67
7410,2023-05-31 21:23:18,540,33.29,32.67
7411,2023-05-31 21:23:18,486,33.29,32.67
7412,2023-05-31 21:23:18,510,33.29,32.67
7413,2023-05-31 21:23:18,576,33.29,32.67
7414,2023-05-31 21:23:18,511,33.29,32.67
7415,2023-05-31 21:23:18,597,33.29,32.67
7416,2023-05-31 21:23:18,413,33.29,32.67
7417,2023-05-31 21:23:18,449,33.29,32.67
7418,2023-05-31 21:23:18,591,33.29,32.67
7419,2023-05-31 21:23:18,354,33.29,32.67
7420,2023-05-31 21:23:18,543,33.29,32.67
7421,2023-05-31 21:23:18,550,33.29,32.67
7422,2023-05-31 21:23:18,471,33.29,32.67
7423,2023-05-31 21:23:18,574,33.29,32.67
7424,2023-05-31 21:23:18,297,33.29,32.67
7425,2023-05-31 21:23:18,546,33.29,32.67
7426,2023-05-31 21:23:18,276,33.29,32.67
7427,2023-05-31 21:23:18,549,33.29,32.67
7428,2023-05-31 21:23:18,519,33.29,32.67
7429,2023-05-31 21:23:18,594,33.29,32.67
7430,2023-05-31 21:23:18,490,33.29,32.67
7431,2023-05-31 21:23:18,332,33.29,32.67
7432,2023-05-31 21:23:18,550,33.29,32.67
7433,2023-05-31 21:23:18,374,33.29,32.67
7434,2023-05-31 21:23:18,564,33.29,32.67
7435,2023-05-31 21:23:18,690,33.29,32.67
7436,2023-05-31 21:23:18,428,33.29,32.67
7437,2023-05-31 21:23:18,592,33.29,32.67
7438,2023-05-31 21:23:18,272,33.29,32.67
7439,2023-05-31 21:23:18,558,33.29,32.67
7440,2023-05-31 21:23:18,568,33.29,32.67
7441,2023-05-31 21:23:18,472,33.29,32.67
7442,2023-05-31 21:23:18,701,33.29,32.67
7443,2023-05-31 21:23:18,274,33.29,32.67
7444,2023-05-31 21:23:18,602,33.29,32.67
7445,2023-05-31 21:23:18,342,33.29,32.67
7446,2023-05-31 21:23:18,449,33.29,32.67
7447,2023-05-31 21:23:18,557,33.37,32.67
7448,2023-05-31 21:23:18,429,33.37,32.67
7449,2023-05-31 21:23:18,683,33.37,32.67
7450,2023-05-31 21:23:18,401,33.37,32.67
7451,2023-05-31 21:23:18,618,33.37,32.67
7452,2023-05-31 21:23:18,349,33.37,32.67
7453,2023-05-31 21:23:18,548,33.37,32.67
7454,2023-05-31 21:23:18,502,33.37,32.67
7455,2023-05-31 21:23:18,439,33.37,32.67
7456,2023-05-31 21:23:18,694,33.37,32.67
7457,2023-05-31 21:23:18,419,33.37,32.67
7458,2023-05-31 21:23:18,550,33.37,32.67
7459,2023-05-31 21:23:18,434,33.37,32.67
7460,2023-05-31 21:23:18,237,33.37,32.67
7461,2023-05-31 21:23:18,565,33.37,32.67
7462,2023-05-31 21:23:18,504,33.37,32.67
7463,2023-05-31 21:23:18,639,33.37,32.67
7464,2023-05-31 21:23:18,596,33.37,32.67
7465,2023-05-31 21:23:18,388,33.37,32.67
7466,2023-05-31 21:23:18,495,33.37,32.67
7467,2023-05-31 21:23:18,436,33.37,32.67
7468,2023-05-31 21:23:18,518,33.37,32.67
7469,2023-05-31 21:23:18,694,33.37,32.67
7470,2023-05-31 21:23:18,497,33.37,32.97
7471,2023-05-31 21:23:18,636,33.37,32.97
7472,2023-05-31 21:23:18,421,33.37,32.97
7473,2023-05-31 21:23:18,498,33.37,32.97
7474,2023-05-31 21:23:18,363,33.37,32.97
7475,2023-05-31 21:23:18,618,33.37,32.97
7476,2023-05-31 21:23:18,551,33.37,32.97
7477,2023-05-31 21:23:18,490,33.37,32.97
7478,2023-05-31 21:23:18,654,33.37,32.97
7479,2023-05-31 21:23:18,404,33.37,32.97
7480,2023-05-31 21:23:18,508,33.37,32.97
7481,2023-05-31 21:23:18,533,33.37,32.97
7482,2023-05-31 21:23:18,461,33.37,32.97
7483,2023-05-31 21:23:18,729,33.37,32.97
7484,2023-05-31 21:23:18,453,33.37,32.97
7485,2023-05-31 21:23:18,602,33.37,32.97
7486,2023-05-31 21:23:18,525,33.37,32.97
7487,2023-05-31 21:23:18,375,33.37,32.97
7488,2023-05-31 21:23:18,603,33.37,32.97
7489,2023-05-31 21:23:18,378,33.37,32.97
7490,2023-05-31 21:23:18,662,33.37,32.97
7491,2023-05-31 21:23:18,533,33.37,32.97
7492,2023-05-31 21:23:18,517,33.37,32.97
7493,2023-05-31 21:23:18,532,33.37,32.97
7494,2023-05-31 21:23:18,410,33.37,32.97
7495,2023-05-31 21:23:18,592,33.37,32.97
7496,2023-05-31 21:23:18,377,33.37,32.97
7497,2023-05-31 21:23:18,702,33.37,32.97
7498,2023-05-31 21:23:18,466,33.37,32.97
7499,2023-05-31 21:23:18,538,33.37,32.97
7500,2023-05-31 21:23:18,501,33.37,32.97
7501,2023-05-31 21:23:18,310,33.37,32.97
7502,2023-05-31 21:23:18,550,33.37,32.97
7503,2023-05-31 21:23:18,441,33.37,32.97
7504,2023-05-31 21:23:18,708,33.37,32.97
7505,2023-05-31 21:23:18,639,33.37,32.97
7506,2023-05-31 21:23:18,380,33.35,32.97
7507,2023-05-31 21:23:18,497,33.35,32.97
7508,2023-05-31 21:23:18,332,33.35,32.97
7509,2023-05-31 21:23:18,559,33.35,32.97
7510,2023-05-31 21:23:18,582,33.35,32.97
7511,2023-05-31 21:23:18,478,33.35,32.97
7512,2023-05-31 21:23:18,700,33.35,32.97
7513,2023-05-31 21:23:18,427,33.35,32.97
7514,2023-05-31 21:23:18,484,33.35,32.97
