,Time,External Sound,Ambient Temp.,Target Temp.
15735,2023-05-31 21:12:38,445,32.49,31.85
15736,2023-05-31 21:12:38,571,32.49,31.85
15737,2023-05-31 21:12:38,437,32.49,31.85
15738,2023-05-31 21:12:38,365,32.49,31.85
15739,2023-05-31 21:12:38,551,32.49,31.85
15740,2023-05-31 21:12:38,427,32.49,31.85
15741,2023-05-31 21:12:38,751,32.49,32.05
15742,2023-05-31 21:12:38,459,32.49,32.05
15743,2023-05-31 21:12:38,603,32.49,32.05
15744,2023-05-31 21:12:38,371,32.49,32.05
15745,2023-05-31 21:12:38,360,32.49,32.05
15746,2023-05-31 21:12:38,553,32.49,32.05
15747,2023-05-31 21:12:38,367,32.49,32.05
15748,2023-05-31 21:12:38,686,32.49,32.05
15749,2023-05-31 21:12:38,456,32.49,32.05
15750,2023-05-31 21:12:38,585,32.49,32.05
15751,2023-05-31 21:12:38,487,32.49,32.05
15752,2023-05-31 21:12:38,362,32.49,32.05
15753,2023-05-31 21:12:38,553,32.49,32.05
15754,2023-05-31 21:12:38,417,32.49,32.05
15755,2023-05-31 21:12:38,671,32.49,32.05
15756,2023-05-31 21:12:38,642,32.49,32.05
15757,2023-05-31 21:12:38,406,32.49,32.05
15758,2023-05-31 21:12:38,477,32.49,32.05
15759,2023-05-31 21:12:38,401,32.49,32.05
15760,2023-05-31 21:12:38,543,32.49,32.05
15761,2023-05-31 21:12:38,574,32.49,32.05
15762,2023-05-31 21:12:38,640,32.49,32.05
15763,2023-05-31 21:12:38,445,32.49,32.05
15764,2023-05-31 21:12:38,523,32.49,32.05
15765,2023-05-31 21:12:38,487,32.49,32.05
15766,2023-05-31 21:12:38,291,32.49,32.05
15767,2023-05-31 21:12:38,628,32.49,32.05
15768,2023-05-31 21:12:38,539,32.49,32.05
15769,2023-05-31 21:12:38,638,32.49,32.05
15770,2023-05-31 21:12:38,622,32.49,32.05
15771,2023-05-31 21:12:38,395,32.49,32.05
15772,2023-05-31 21:12:38,452,32.49,32.05
15773,2023-05-31 21:12:38,421,32.49,32.05
15774,2023-05-31 21:12:38,522,32.49,32.05
15775,2023-05-31 21:12:38,627,32.49,32.05
15776,2023-05-31 21:12:38,509,32.49,32.05
15777,2023-05-31 21:12:38,590,32.47,32.05
15778,2023-05-31 21:12:38,393,32.47,32.05
15779,2023-05-31 21:12:38,416,32.47,32.05
15780,2023-05-31 21:12:38,569,32.47,32.05
15781,2023-05-31 21:12:38,328,32.47,32.05
15782,2023-05-31 21:12:38,604,32.47,32.05
15783,2023-05-31 21:12:38,440,32.47,32.05
15784,2023-05-31 21:12:38,671,32.47,32.05
15785,2023-05-31 21:12:38,397,32.47,32.05
15786,2023-05-31 21:12:38,450,32.47,32.05
15787,2023-05-31 21:12:38,394,32.47,32.05
15788,2023-05-31 21:12:38,475,32.47,32.05
15789,2023-05-31 21:12:38,635,32.47,32.05
15790,2023-05-31 21:12:38,489,32.47,32.05
15791,2023-05-31 21:12:38,587,32.47,32.05
15792,2023-05-31 21:12:38,560,32.47,32.05
15793,2023-05-31 21:12:38,357,32.47,32.05
15794,2023-05-31 21:12:38,539,32.47,32.05
15795,2023-05-31 21:12:38,422,32.47,32.05
15796,2023-05-31 21:12:38,607,32.47,32.05
15797,2023-05-31 21:12:38,657,32.47,32.05
15798,2023-05-31 21:12:38,499,32.47,32.05
15799,2023-05-31 21:12:38,618,32.47,32.05
15800,2023-05-31 21:12:38,170,32.47,31.95
15801,2023-05-31 21:12:38,569,32.47,31.95
15802,2023-05-31 21:12:38,428,32.47,31.95
15803,2023-05-31 21:12:38,519,32.47,31.95
15804,2023-05-31 21:12:38,682,32.47,31.95
15805,2023-05-31 21:12:38,533,32.47,31.95
15806,2023-05-31 21:12:38,564,32.47,31.95
15807,2023-05-31 21:12:38,304,32.47,31.95
15808,2023-05-31 21:12:38,568,32.47,31.95
15809,2023-05-31 21:12:38,456,32.47,31.95
15810,2023-05-31 21:12:38,617,32.47,31.95
15811,2023-05-31 21:12:38,580,32.47,31.95
15812,2023-05-31 21:12:38,440,32.47,31.95
15813,2023-05-31 21:12:38,600,32.47,31.95
15814,2023-05-31 21:12:38,310,32.47,31.95
15815,2023-05-31 21:12:38,555,32.47,31.95
15816,2023-05-31 21:12:38,556,32.47,31.95
15817,2023-05-31 21:12:38,334,32.47,31.95
15818,2023-05-31 21:12:38,700,32.47,31.95
