,Time,External Sound,Ambient Temp.,Target Temp.
22806,2023-05-31 21:49:55,442,34.67,34.07
22807,2023-05-31 21:49:55,663,34.67,34.07
22808,2023-05-31 21:49:55,264,34.67,34.07
22809,2023-05-31 21:49:55,749,34.67,34.07
22810,2023-05-31 21:49:55,512,34.67,34.07
22811,2023-05-31 21:49:55,411,34.67,34.07
22812,2023-05-31 21:49:55,572,34.67,34.07
22813,2023-05-31 21:49:55,393,34.67,34.07
22814,2023-05-31 21:49:55,679,34.67,34.07
22815,2023-05-31 21:49:55,661,34.67,34.07
22816,2023-05-31 21:49:55,251,34.61,34.07
22817,2023-05-31 21:49:55,742,34.61,34.07
22818,2023-05-31 21:49:55,227,34.61,34.07
22819,2023-05-31 21:49:55,591,34.61,34.07
22820,2023-05-31 21:49:55,309,34.61,34.07
22821,2023-05-31 21:49:55,620,34.61,34.07
22822,2023-05-31 21:49:55,688,34.61,34.07
22823,2023-05-31 21:49:55,454,34.61,34.07
22824,2023-05-31 21:49:55,603,34.61,34.07
22825,2023-05-31 21:49:55,249,34.61,34.07
22826,2023-05-31 21:49:55,563,34.61,34.07
22827,2023-05-31 21:49:55,427,34.61,34.07
22828,2023-05-31 21:49:55,662,34.61,34.07
22829,2023-05-31 21:49:55,686,34.61,34.07
22830,2023-05-31 21:49:55,372,34.61,34.07
22831,2023-05-31 21:49:55,636,34.61,34.07
22832,2023-05-31 21:49:55,418,34.61,34.07
22833,2023-05-31 21:49:55,526,34.61,34.07
22834,2023-05-31 21:49:55,563,34.61,34.07
22835,2023-05-31 21:49:55,468,34.61,34.07
22836,2023-05-31 21:49:55,614,34.61,34.07
22837,2023-05-31 21:49:55,459,34.61,34.07
22838,2023-05-31 21:49:55,498,34.61,34.07
22839,2023-05-31 21:49:55,378,34.61,34.15
22840,2023-05-31 21:49:55,385,34.61,34.15
22841,2023-05-31 21:49:55,522,34.61,34.15
22842,2023-05-31 21:49:55,510,34.61,34.15
22843,2023-05-31 21:49:55,600,34.61,34.15
22844,2023-05-31 21:49:55,589,34.61,34.15
22845,2023-05-31 21:49:55,373,34.61,34.15
22846,2023-05-31 21:49:55,268,34.61,34.15
22847,2023-05-31 21:49:55,695,34.61,34.15
22848,2023-05-31 21:49:55,646,34.61,34.15
22849,2023-05-31 21:49:55,551,34.61,34.15
22850,2023-05-31 21:49:55,488,34.61,34.15
22851,2023-05-31 21:49:55,563,34.61,34.15
22852,2023-05-31 21:49:55,399,34.61,34.15
22853,2023-05-31 21:49:55,543,34.61,34.15
22854,2023-05-31 21:49:55,444,34.61,34.15
22855,2023-05-31 21:49:55,414,34.61,34.15
22856,2023-05-31 21:49:55,637,34.61,34.15
22857,2023-05-31 21:49:55,548,34.61,34.15
22858,2023-05-31 21:49:55,629,34.61,34.15
22859,2023-05-31 21:49:55,354,34.61,34.15
22860,2023-05-31 21:49:55,583,34.61,34.15
22861,2023-05-31 21:49:55,588,34.61,34.15
22862,2023-05-31 21:49:55,398,34.61,34.15
22863,2023-05-31 21:49:55,712,34.61,34.15
22864,2023-05-31 21:49:55,479,34.61,34.15
22865,2023-05-31 21:49:55,514,34.61,34.15
22866,2023-05-31 21:49:55,470,34.61,34.15
22867,2023-05-31 21:49:55,430,34.61,34.15
22868,2023-05-31 21:49:55,638,34.61,34.15
22869,2023-05-31 21:49:55,463,34.61,34.15
22870,2023-05-31 21:49:55,722,34.61,34.15
22871,2023-05-31 21:49:55,407,34.61,34.15
22872,2023-05-31 21:49:55,590,34.61,34.15
22873,2023-05-31 21:49:55,114,34.61,34.15
22874,2023-05-31 21:49:55,727,34.61,34.15
22875,2023-05-31 21:49:55,553,34.67,34.15
22876,2023-05-31 21:49:55,432,34.67,34.15
22877,2023-05-31 21:49:55,694,34.67,34.15
22878,2023-05-31 21:49:55,314,34.67,34.15
22879,2023-05-31 21:49:55,592,34.67,34.15
22880,2023-05-31 21:49:55,390,34.67,34.15
22881,2023-05-31 21:49:55,380,34.67,34.15
22882,2023-05-31 21:49:55,562,34.67,34.15
22883,2023-05-31 21:49:55,529,34.67,34.15
22884,2023-05-31 21:49:55,682,34.67,34.15
22885,2023-05-31 21:49:55,594,34.67,34.15
22886,2023-05-31 21:49:55,401,34.67,34.15
22887,2023-05-31 21:49:55,461,34.67,34.15
22888,2023-05-31 21:49:55,412,34.67,34.15
22889,2023-05-31 21:49:55,550,34.67,34.15
22890,2023-05-31 21:49:55,614,34.67,34.15
22891,2023-05-31 21:49:55,541,34.67,34.15
22892,2023-05-31 21:49:55,630,34.67,34.15
22893,2023-05-31 21:49:55,452,34.67,34.15
22894,2023-05-31 21:49:55,469,34.67,34.15
22895,2023-05-31 21:49:55,409,34.67,34.15
22896,2023-05-31 21:49:55,527,34.67,34.15
22897,2023-05-31 21:49:55,595,34.67,34.15
22898,2023-05-31 21:49:55,507,34.67,34.09
22899,2023-05-31 21:49:55,534,34.67,34.09
22900,2023-05-31 21:49:55,429,34.67,34.09
22901,2023-05-31 21:49:55,413,34.67,34.09
22902,2023-05-31 21:49:55,547,34.67,34.09
22903,2023-05-31 21:49:55,283,34.67,34.09
22904,2023-05-31 21:49:55,695,34.67,34.09
22905,2023-05-31 21:49:55,464,34.67,34.09
22906,2023-05-31 21:49:55,542,34.67,34.09
22907,2023-05-31 21:49:55,668,34.67,34.09
22908,2023-05-31 21:49:55,328,34.67,34.09
22909,2023-05-31 21:49:55,593,34.67,34.09
22910,2023-05-31 21:49:55,398,34.67,34.09
22911,2023-05-31 21:49:55,404,34.67,34.09
22912,2023-05-31 21:49:55,794,34.67,34.09
22913,2023-05-31 21:49:55,467,34.67,34.09
22914,2023-05-31 21:49:55,605,34.67,34.09
22915,2023-05-31 21:49:55,469,34.67,34.09
22916,2023-05-31 21:49:55,426,34.67,34.09
22917,2023-05-31 21:49:55,346,34.67,34.09
22918,2023-05-31 21:49:55,691,34.67,34.09
22919,2023-05-31 21:49:55,553,34.67,34.09
22920,2023-05-31 21:49:55,459,34.67,34.09
22921,2023-05-31 21:49:55,442,34.67,34.09
