,Time,External Sound,Ambient Temp.,Target Temp.
1976,2023-05-31 21:50:05,246,34.65,34.15
1977,2023-05-31 21:50:05,479,34.65,34.15
1978,2023-05-31 21:50:05,443,34.65,34.15
1979,2023-05-31 21:50:05,559,34.65,34.17
1980,2023-05-31 21:50:05,365,34.65,34.17
1981,2023-05-31 21:50:05,574,34.65,34.17
1982,2023-05-31 21:50:05,561,34.65,34.17
1983,2023-05-31 21:50:05,568,34.65,34.17
1984,2023-05-31 21:50:05,590,34.65,34.17
1985,2023-05-31 21:50:05,398,34.65,34.17
1986,2023-05-31 21:50:05,413,34.65,34.17
1987,2023-05-31 21:50:05,421,34.65,34.17
1988,2023-05-31 21:50:05,607,34.65,34.17
1989,2023-05-31 21:50:05,498,34.65,34.17
1990,2023-05-31 21:50:05,603,34.65,34.17
1991,2023-05-31 21:50:05,597,34.65,34.17
1992,2023-05-31 21:50:05,300,34.65,34.17
1993,2023-05-31 21:50:05,589,34.65,34.17
1994,2023-05-31 21:50:05,360,34.65,34.17
1995,2023-05-31 21:50:05,617,34.65,34.17
1996,2023-05-31 21:50:05,668,34.65,34.17
1997,2023-05-31 21:50:05,434,34.65,34.17
1998,2023-05-31 21:50:05,599,34.65,34.17
1999,2023-05-31 21:50:05,326,34.65,34.17
2000,2023-05-31 21:50:05,585,34.65,34.17
2001,2023-05-31 21:50:05,548,34.65,34.17
2002,2023-05-31 21:50:05,492,34.65,34.17
2003,2023-05-31 21:50:05,681,34.65,34.17
2004,2023-05-31 21:50:05,435,34.65,34.17
2005,2023-05-31 21:50:05,555,34.65,34.17
2006,2023-05-31 21:50:05,252,34.65,34.17
2007,2023-05-31 21:50:05,512,34.65,34.17
2008,2023-05-31 21:50:05,461,34.65,34.17
2009,2023-05-31 21:50:05,604,34.65,34.17
2010,2023-05-31 21:50:05,683,34.65,34.17
2011,2023-05-31 21:50:05,412,34.65,34.17
2012,2023-05-31 21:50:05,571,34.65,34.17
2013,2023-05-31 21:50:05,383,34.65,34.17
2014,2023-05-31 21:50:05,525,34.65,34.17
2015,2023-05-31 21:50:05,595,34.65,34.17
2016,2023-05-31 21:50:05,479,34.65,34.17
2017,2023-05-31 21:50:05,661,34.65,34.17
2018,2023-05-31 21:50:05,439,34.65,34.17
2019,2023-05-31 21:50:05,518,34.65,34.17
2020,2023-05-31 21:50:05,515,34.65,34.17
2021,2023-05-31 21:50:05,372,34.65,34.17
2022,2023-05-31 21:50:05,573,34.65,34.17
2023,2023-05-31 21:50:05,538,34.65,34.17
2024,2023-05-31 21:50:05,589,34.65,34.17
2025,2023-05-31 21:50:05,631,34.65,34.17
2026,2023-05-31 21:50:05,356,34.65,34.17
2027,2023-05-31 21:50:05,389,34.65,34.17
2028,2023-05-31 21:50:05,432,34.65,34.17
2029,2023-05-31 21:50:05,591,34.65,34.17
2030,2023-05-31 21:50:05,518,34.65,34.17
2031,2023-05-31 21:50:05,610,34.65,34.17
2032,2023-05-31 21:50:05,481,34.65,34.17
2033,2023-05-31 21:50:05,370,34.65,34.17
2034,2023-05-31 21:50:05,539,34.65,34.17
2035,2023-05-31 21:50:05,400,34.65,34.17
2036,2023-05-31 21:50:05,558,34.65,34.17
2037,2023-05-31 21:50:05,683,34.65,34.17
2038,2023-05-31 21:50:05,488,34.65,34.09
2039,2023-05-31 21:50:05,565,34.65,34.09
2040,2023-05-31 21:50:05,346,34.65,34.09
2041,2023-05-31 21:50:05,503,34.65,34.09
2042,2023-05-31 21:50:05,596,34.65,34.09
2043,2023-05-31 21:50:05,439,34.65,34.09
2044,2023-05-31 21:50:05,705,34.65,34.09
2045,2023-05-31 21:50:05,464,34.65,34.09
2046,2023-05-31 21:50:05,573,34.65,34.09
2047,2023-05-31 21:50:05,460,34.65,34.09
2048,2023-05-31 21:50:05,370,34.65,34.09
2049,2023-05-31 21:50:05,601,34.65,34.09
2050,2023-05-31 21:50:05,272,34.65,34.09
2051,2023-05-31 21:50:05,713,34.65,34.09
2052,2023-05-31 21:50:05,424,34.65,34.09
2053,2023-05-31 21:50:05,625,34.65,34.09
2054,2023-05-31 21:50:05,361,34.65,34.09
2055,2023-05-31 21:50:05,507,34.65,34.09
2056,2023-05-31 21:50:05,491,34.65,34.09
2057,2023-05-31 21:50:05,392,34.65,34.09
2058,2023-05-31 21:50:05,721,34.65,34.09
2059,2023-05-31 21:50:05,508,34.65,34.09
2060,2023-05-31 21:50:05,588,34.65,34.09
2061,2023-05-31 21:50:05,493,34.65,34.09
2062,2023-05-31 21:50:05,344,34.65,34.09
2063,2023-05-31 21:50:05,543,34.65,34.09
2064,2023-05-31 21:50:05,404,34.65,34.09
2065,2023-05-31 21:50:05,675,34.65,34.09
