,Time,External Sound,Ambient Temp.,Target Temp.
4876,2023-05-31 21:23:12,517,33.29,32.95
4877,2023-05-31 21:23:12,626,33.29,32.95
4878,2023-05-31 21:23:12,480,33.29,32.95
4879,2023-05-31 21:23:12,429,33.29,32.95
4880,2023-05-31 21:23:12,432,33.29,32.95
4881,2023-05-31 21:23:12,411,33.29,32.95
4882,2023-05-31 21:23:12,595,33.29,32.95
4883,2023-05-31 21:23:12,546,33.29,32.95
4884,2023-05-31 21:23:12,539,33.29,32.95
4885,2023-05-31 21:23:12,574,33.29,32.95
4886,2023-05-31 21:23:12,300,33.29,32.95
4887,2023-05-31 21:23:12,522,33.29,32.95
4888,2023-05-31 21:23:12,353,33.29,32.95
4889,2023-05-31 21:23:12,584,33.29,32.95
4890,2023-05-31 21:23:12,703,33.29,32.95
4891,2023-05-31 21:23:12,432,33.29,32.95
4892,2023-05-31 21:23:12,594,33.29,32.95
4893,2023-05-31 21:23:12,318,33.29,32.95
4894,2023-05-31 21:23:12,519,33.29,32.95
4895,2023-05-31 21:23:12,583,33.29,32.95
4896,2023-05-31 21:23:12,531,33.29,32.95
4897,2023-05-31 21:23:12,568,33.29,32.95
4898,2023-05-31 21:23:12,525,33.29,32.95
4899,2023-05-31 21:23:12,626,33.29,32.95
4900,2023-05-31 21:23:12,259,33.29,32.95
4901,2023-05-31 21:23:12,443,33.29,32.95
4902,2023-05-31 21:23:12,505,33.29,32.95
4903,2023-05-31 21:23:12,463,33.29,32.95
4904,2023-05-31 21:23:12,703,33.29,32.95
4905,2023-05-31 21:23:12,413,33.29,32.95
4906,2023-05-31 21:23:12,626,33.29,32.95
4907,2023-05-31 21:23:12,366,33.29,32.95
4908,2023-05-31 21:23:12,442,33.33,32.95
4909,2023-05-31 21:23:12,632,33.33,32.95
4910,2023-05-31 21:23:12,287,33.33,32.95
4911,2023-05-31 21:23:12,646,33.33,32.95
4912,2023-05-31 21:23:12,535,33.33,32.95
4913,2023-05-31 21:23:12,493,33.33,32.95
4914,2023-05-31 21:23:12,363,33.33,32.95
4915,2023-05-31 21:23:12,404,33.33,32.95
4916,2023-05-31 21:23:12,550,33.33,32.95
4917,2023-05-31 21:23:12,471,33.33,32.95
4918,2023-05-31 21:23:12,651,33.33,32.95
4919,2023-05-31 21:23:12,429,33.33,32.95
4920,2023-05-31 21:23:12,566,33.33,32.95
4921,2023-05-31 21:23:12,411,33.33,32.95
4922,2023-05-31 21:23:12,228,33.33,32.95
4923,2023-05-31 21:23:12,587,33.33,32.95
4924,2023-05-31 21:23:12,471,33.33,32.95
4925,2023-05-31 21:23:12,648,33.33,32.95
4926,2023-05-31 21:23:12,568,33.33,32.95
4927,2023-05-31 21:23:12,399,33.33,32.95
4928,2023-05-31 21:23:12,468,33.33,32.95
4929,2023-05-31 21:23:12,367,33.33,32.95
