,Time,External Sound,Ambient Temp.,Target Temp.
23180,2023-05-31 21:16:56,538,32.83,32.31
23181,2023-05-31 21:16:56,404,32.83,32.31
23182,2023-05-31 21:16:56,478,32.83,32.31
23183,2023-05-31 21:16:56,559,32.83,32.31
23184,2023-05-31 21:16:56,377,32.83,32.31
23185,2023-05-31 21:16:56,685,32.83,32.31
23186,2023-05-31 21:16:56,473,32.83,32.31
23187,2023-05-31 21:16:56,535,32.83,32.31
23188,2023-05-31 21:16:56,500,32.83,32.31
23189,2023-05-31 21:16:56,418,32.83,32.31
23190,2023-05-31 21:16:56,605,32.83,32.31
23191,2023-05-31 21:16:56,310,32.83,32.31
23192,2023-05-31 21:16:56,761,32.83,32.31
23193,2023-05-31 21:16:56,656,32.83,32.31
23194,2023-05-31 21:16:56,425,32.83,32.31
23195,2023-05-31 21:16:56,471,32.83,32.31
23196,2023-05-31 21:16:56,292,32.83,32.31
23197,2023-05-31 21:16:56,473,32.83,32.31
23198,2023-05-31 21:16:56,418,32.83,32.31
23199,2023-05-31 21:16:56,676,32.83,32.31
23200,2023-05-31 21:16:56,497,32.83,32.33
23201,2023-05-31 21:16:56,444,32.83,32.33
23202,2023-05-31 21:16:56,423,32.83,32.33
23203,2023-05-31 21:16:56,394,32.83,32.33
23204,2023-05-31 21:16:56,544,32.83,32.33
23205,2023-05-31 21:16:56,540,32.83,32.33
23206,2023-05-31 21:16:56,538,32.83,32.33
23207,2023-05-31 21:16:56,615,32.83,32.33
23208,2023-05-31 21:16:56,426,32.83,32.33
23209,2023-05-31 21:16:56,458,32.83,32.33
23210,2023-05-31 21:16:56,500,32.83,32.33
23211,2023-05-31 21:16:56,425,32.83,32.33
23212,2023-05-31 21:16:56,607,32.83,32.33
23213,2023-05-31 21:16:56,520,32.83,32.33
23214,2023-05-31 21:16:56,542,32.83,32.33
23215,2023-05-31 21:16:56,595,32.83,32.33
23216,2023-05-31 21:16:56,300,32.83,32.33
23217,2023-05-31 21:16:56,570,32.83,32.33
23218,2023-05-31 21:16:56,386,32.83,32.33
23219,2023-05-31 21:16:56,570,32.83,32.33
23220,2023-05-31 21:16:56,468,32.83,32.33
23221,2023-05-31 21:16:56,618,32.83,32.33
23222,2023-05-31 21:16:56,416,32.83,32.33
23223,2023-05-31 21:16:56,397,32.83,32.33
23224,2023-05-31 21:16:56,598,32.83,32.33
23225,2023-05-31 21:16:56,386,32.83,32.33
23226,2023-05-31 21:16:56,606,32.83,32.33
23227,2023-05-31 21:16:56,581,32.83,32.33
23228,2023-05-31 21:16:56,547,32.83,32.33
23229,2023-05-31 21:16:56,532,32.83,32.33
23230,2023-05-31 21:16:56,326,32.83,32.33
23231,2023-05-31 21:16:56,571,32.83,32.33
23232,2023-05-31 21:16:56,448,32.83,32.33
23233,2023-05-31 21:16:56,607,32.83,32.33
23234,2023-05-31 21:16:56,685,32.83,32.33
23235,2023-05-31 21:16:56,422,32.83,32.33
23236,2023-05-31 21:16:56,582,32.83,32.33
23237,2023-05-31 21:16:56,321,32.83,32.33
23238,2023-05-31 21:16:56,581,32.83,32.33
23239,2023-05-31 21:16:56,583,32.83,32.33
23240,2023-05-31 21:16:56,392,32.83,32.33
23241,2023-05-31 21:16:56,683,32.83,32.33
23242,2023-05-31 21:16:56,423,32.83,32.33
23243,2023-05-31 21:16:56,580,32.83,32.33
23244,2023-05-31 21:16:56,322,32.83,32.33
23245,2023-05-31 21:16:56,521,32.83,32.33
23246,2023-05-31 21:16:56,465,32.83,32.33
23247,2023-05-31 21:16:56,494,32.83,32.33
23248,2023-05-31 21:16:56,663,32.83,32.33
23249,2023-05-31 21:16:56,444,32.83,32.33
23250,2023-05-31 21:16:56,561,32.83,32.33
23251,2023-05-31 21:16:56,484,32.83,32.33
23252,2023-05-31 21:16:56,418,32.83,32.33
23253,2023-05-31 21:16:56,602,32.83,32.33
23254,2023-05-31 21:16:56,486,32.83,32.33
23255,2023-05-31 21:16:56,660,32.83,32.33
23256,2023-05-31 21:16:56,567,32.83,32.33
23257,2023-05-31 21:16:56,272,32.83,32.33
23258,2023-05-31 21:16:56,527,32.83,32.33
23259,2023-05-31 21:16:56,401,32.83,32.27
23260,2023-05-31 21:16:56,569,32.83,32.27
23261,2023-05-31 21:16:56,658,32.83,32.27
23262,2023-05-31 21:16:56,454,32.83,32.27
23263,2023-05-31 21:16:56,589,32.83,32.27
23264,2023-05-31 21:16:56,489,32.83,32.27
23265,2023-05-31 21:16:56,231,32.83,32.27
23266,2023-05-31 21:16:56,536,32.83,32.27
23267,2023-05-31 21:16:56,616,32.83,32.27
23268,2023-05-31 21:16:56,527,32.83,32.27
23269,2023-05-31 21:16:56,620,32.83,32.27
23270,2023-05-31 21:16:56,646,32.83,32.27
23271,2023-05-31 21:16:56,343,32.83,32.27
23272,2023-05-31 21:16:56,548,32.83,32.27
23273,2023-05-31 21:16:56,428,32.83,32.27
23274,2023-05-31 21:16:56,360,32.83,32.27
23275,2023-05-31 21:16:56,714,32.83,32.27
23276,2023-05-31 21:16:56,451,32.83,32.27
23277,2023-05-31 21:16:56,577,32.83,32.27
23278,2023-05-31 21:16:56,354,32.83,32.27
23279,2023-05-31 21:16:56,472,32.83,32.27
23280,2023-05-31 21:16:56,605,32.83,32.27
23281,2023-05-31 21:16:56,370,32.83,32.27
23282,2023-05-31 21:16:56,702,32.83,32.27
23283,2023-05-31 21:16:56,514,32.83,32.27
23284,2023-05-31 21:16:56,569,32.83,32.27
23285,2023-05-31 21:16:56,516,32.83,32.27
23286,2023-05-31 21:16:56,492,32.83,32.27
23287,2023-05-31 21:16:56,312,32.83,32.27
23288,2023-05-31 21:16:56,534,32.83,32.27
23289,2023-05-31 21:16:56,710,32.83,32.27
23290,2023-05-31 21:16:56,450,32.83,32.27
23291,2023-05-31 21:16:56,481,32.83,32.27
23292,2023-05-31 21:16:56,404,32.83,32.27
23293,2023-05-31 21:16:56,409,32.83,32.27
23294,2023-05-31 21:16:56,629,32.83,32.27
23295,2023-05-31 21:16:56,406,32.79,32.27
23296,2023-05-31 21:16:56,696,32.79,32.27
23297,2023-05-31 21:16:56,556,32.79,32.27
23298,2023-05-31 21:16:56,446,32.79,32.27
23299,2023-05-31 21:16:56,496,32.79,32.27
23300,2023-05-31 21:16:56,421,32.79,32.27
23301,2023-05-31 21:16:56,570,32.79,32.27
23302,2023-05-31 21:16:56,447,32.79,32.27
23303,2023-05-31 21:16:56,548,32.79,32.27
23304,2023-05-31 21:16:56,614,32.79,32.27
23305,2023-05-31 21:16:56,414,32.79,32.27
23306,2023-05-31 21:16:56,464,32.79,32.27
23307,2023-05-31 21:16:56,442,32.79,32.27
23308,2023-05-31 21:16:56,543,32.79,32.27
23309,2023-05-31 21:16:56,648,32.79,32.27
23310,2023-05-31 21:16:56,659,32.79,32.27
23311,2023-05-31 21:16:56,621,32.79,32.27
23312,2023-05-31 21:16:56,404,32.79,32.27
23313,2023-05-31 21:16:56,479,32.79,32.27
