,Time,External Sound,Ambient Temp.,Target Temp.
4041,2023-05-31 21:11:10,552,32.37,31.89
4042,2023-05-31 21:11:10,669,32.37,31.89
4043,2023-05-31 21:11:10,426,32.37,31.89
4044,2023-05-31 21:11:10,558,32.37,31.89
4045,2023-05-31 21:11:10,493,32.37,31.89
4046,2023-05-31 21:11:10,471,32.37,31.89
4047,2023-05-31 21:11:10,580,32.33,31.89
4048,2023-05-31 21:11:10,506,32.33,31.89
4049,2023-05-31 21:11:10,669,32.33,31.89
4050,2023-05-31 21:11:10,459,32.33,31.89
4051,2023-05-31 21:11:10,439,32.33,31.89
4052,2023-05-31 21:11:10,397,32.33,31.89
4053,2023-05-31 21:11:10,378,32.33,31.89
4054,2023-05-31 21:11:10,537,32.33,31.89
4055,2023-05-31 21:11:10,457,32.33,31.89
4056,2023-05-31 21:11:10,650,32.33,31.89
4057,2023-05-31 21:11:10,449,32.33,31.89
4058,2023-05-31 21:11:10,512,32.33,31.89
4059,2023-05-31 21:11:10,483,32.33,31.89
4060,2023-05-31 21:11:10,380,32.33,31.89
4061,2023-05-31 21:11:10,559,32.33,31.89
4062,2023-05-31 21:11:10,501,32.33,31.89
4063,2023-05-31 21:11:10,611,32.33,31.89
4064,2023-05-31 21:11:10,564,32.33,31.89
4065,2023-05-31 21:11:10,375,32.33,31.89
4066,2023-05-31 21:11:10,542,32.33,31.89
4067,2023-05-31 21:11:10,398,32.33,31.89
4068,2023-05-31 21:11:10,548,32.33,31.89
4069,2023-05-31 21:11:10,691,32.33,31.89
4070,2023-05-31 21:11:10,419,32.33,31.81
4071,2023-05-31 21:11:10,610,32.33,31.81
4072,2023-05-31 21:11:10,355,32.33,31.81
4073,2023-05-31 21:11:10,396,32.33,31.81
4074,2023-05-31 21:11:10,624,32.33,31.81
4075,2023-05-31 21:11:10,393,32.33,31.81
4076,2023-05-31 21:11:10,711,32.33,31.81
4077,2023-05-31 21:11:10,494,32.33,31.81
4078,2023-05-31 21:11:10,594,32.33,31.81
4079,2023-05-31 21:11:10,303,32.33,31.81
4080,2023-05-31 21:11:10,519,32.33,31.81
4081,2023-05-31 21:11:10,468,32.33,31.81
4082,2023-05-31 21:11:10,447,32.33,31.81
4083,2023-05-31 21:11:10,699,32.33,31.81
4084,2023-05-31 21:11:10,435,32.33,31.81
4085,2023-05-31 21:11:10,576,32.33,31.81
4086,2023-05-31 21:11:10,445,32.33,31.81
4087,2023-05-31 21:11:10,431,32.33,31.81
4088,2023-05-31 21:11:10,575,32.33,31.81
4089,2023-05-31 21:11:10,380,32.33,31.81
4090,2023-05-31 21:11:10,689,32.33,31.81
4091,2023-05-31 21:11:10,600,32.33,31.81
4092,2023-05-31 21:11:10,401,32.33,31.81
4093,2023-05-31 21:11:10,486,32.33,31.81
