,Time,External Sound,Ambient Temp.,Target Temp.
20295,2023-05-31 20:59:49,595,31.15,30.59
20296,2023-05-31 20:59:49,444,31.15,30.59
20297,2023-05-31 20:59:49,340,31.15,30.59
20298,2023-05-31 20:59:49,555,31.15,30.59
20299,2023-05-31 20:59:49,376,31.15,30.59
20300,2023-05-31 20:59:49,563,31.15,30.59
20301,2023-05-31 20:59:49,664,31.15,30.59
20302,2023-05-31 20:59:49,498,31.15,30.59
20303,2023-05-31 20:59:49,573,31.13,30.59
20304,2023-05-31 20:59:49,323,31.13,30.59
20305,2023-05-31 20:59:49,551,31.13,30.59
20306,2023-05-31 20:59:49,588,31.13,30.59
20307,2023-05-31 20:59:49,429,31.13,30.59
20308,2023-05-31 20:59:49,698,31.13,30.59
20309,2023-05-31 20:59:49,431,31.13,30.59
20310,2023-05-31 20:59:49,557,31.13,30.59
20311,2023-05-31 20:59:49,467,31.13,30.59
20312,2023-05-31 20:59:49,406,31.13,30.59
20313,2023-05-31 20:59:49,594,31.13,30.59
20314,2023-05-31 20:59:49,423,31.13,30.59
20315,2023-05-31 20:59:49,658,31.13,30.59
20316,2023-05-31 20:59:49,400,31.13,30.59
20317,2023-05-31 20:59:49,600,31.13,30.59
20318,2023-05-31 20:59:49,384,31.13,30.59
20319,2023-05-31 20:59:49,510,31.13,30.59
20320,2023-05-31 20:59:49,582,31.13,30.59
20321,2023-05-31 20:59:49,468,31.13,30.59
20322,2023-05-31 20:59:49,690,31.13,30.59
20323,2023-05-31 20:59:49,432,31.13,30.59
20324,2023-05-31 20:59:49,539,31.13,30.59
20325,2023-05-31 20:59:49,495,31.13,30.59
20326,2023-05-31 20:59:49,375,31.13,30.73
20327,2023-05-31 20:59:49,549,31.13,30.73
20328,2023-05-31 20:59:49,550,31.13,30.73
20329,2023-05-31 20:59:49,559,31.13,30.73
20330,2023-05-31 20:59:49,489,31.13,30.73
20331,2023-05-31 20:59:49,359,31.13,30.73
20332,2023-05-31 20:59:49,517,31.13,30.73
20333,2023-05-31 20:59:49,409,31.13,30.73
20334,2023-05-31 20:59:49,499,31.13,30.73
20335,2023-05-31 20:59:49,677,31.13,30.73
20336,2023-05-31 20:59:49,435,31.13,30.73
20337,2023-05-31 20:59:49,574,31.13,30.73
20338,2023-05-31 20:59:49,409,31.13,30.73
20339,2023-05-31 20:59:49,538,31.13,30.73
20340,2023-05-31 20:59:49,387,31.13,30.73
20341,2023-05-31 20:59:49,524,31.13,30.73
20342,2023-05-31 20:59:49,574,31.13,30.73
20343,2023-05-31 20:59:49,474,31.13,30.73
