,Time,External Sound,Ambient Temp.,Target Temp.
311,2023-05-31 21:22:01,386,33.23,32.63
312,2023-05-31 21:22:01,684,33.23,32.63
313,2023-05-31 21:22:01,425,33.23,32.63
314,2023-05-31 21:22:01,422,33.23,32.63
315,2023-05-31 21:22:01,459,33.23,32.63
316,2023-05-31 21:22:01,547,33.23,32.63
317,2023-05-31 21:22:01,578,33.23,32.63
318,2023-05-31 21:22:01,463,33.23,32.63
319,2023-05-31 21:22:01,623,33.23,32.63
320,2023-05-31 21:22:01,565,33.23,32.63
321,2023-05-31 21:22:01,562,33.23,32.63
322,2023-05-31 21:22:01,493,33.23,32.63
323,2023-05-31 21:22:01,315,33.23,32.63
324,2023-05-31 21:22:01,536,33.23,32.63
325,2023-05-31 21:22:01,446,33.23,32.63
326,2023-05-31 21:22:01,618,33.23,32.63
327,2023-05-31 21:22:01,629,33.23,32.63
328,2023-05-31 21:22:01,361,33.23,32.75
329,2023-05-31 21:22:01,449,33.23,32.75
330,2023-05-31 21:22:01,380,33.23,32.75
331,2023-05-31 21:22:01,543,33.23,32.75
332,2023-05-31 21:22:01,609,33.23,32.75
333,2023-05-31 21:22:01,442,33.23,32.75
334,2023-05-31 21:22:01,586,33.23,32.75
335,2023-05-31 21:22:01,509,33.23,32.75
336,2023-05-31 21:22:01,315,33.23,32.75
337,2023-05-31 21:22:01,283,33.23,32.75
338,2023-05-31 21:22:01,552,33.23,32.75
339,2023-05-31 21:22:01,590,33.23,32.75
340,2023-05-31 21:22:01,570,33.23,32.75
341,2023-05-31 21:22:01,609,33.23,32.75
342,2023-05-31 21:22:01,251,33.23,32.75
343,2023-05-31 21:22:01,378,33.23,32.75
344,2023-05-31 21:22:01,603,33.23,32.75
345,2023-05-31 21:22:01,487,33.23,32.75
346,2023-05-31 21:22:01,663,33.23,32.75
347,2023-05-31 21:22:01,429,33.23,32.75
348,2023-05-31 21:22:01,587,33.23,32.75
349,2023-05-31 21:22:01,575,33.23,32.75
350,2023-05-31 21:22:01,327,33.23,32.75
351,2023-05-31 21:22:01,588,33.23,32.75
352,2023-05-31 21:22:01,340,33.23,32.75
353,2023-05-31 21:22:01,488,33.23,32.75
354,2023-05-31 21:22:01,671,33.23,32.75
355,2023-05-31 21:22:01,442,33.23,32.75
356,2023-05-31 21:22:01,592,33.23,32.75
357,2023-05-31 21:22:01,195,33.23,32.75
358,2023-05-31 21:22:01,520,33.23,32.75
359,2023-05-31 21:22:01,319,33.23,32.75
360,2023-05-31 21:22:01,659,33.23,32.75
361,2023-05-31 21:22:01,613,33.23,32.75
362,2023-05-31 21:22:01,597,33.23,32.75
363,2023-05-31 21:22:01,598,33.23,32.75
364,2023-05-31 21:22:01,239,33.23,32.75
365,2023-05-31 21:22:01,556,33.23,32.75
366,2023-05-31 21:22:01,442,33.23,32.75
367,2023-05-31 21:22:01,635,33.23,32.75
368,2023-05-31 21:22:01,678,33.23,32.75
369,2023-05-31 21:22:01,352,33.23,32.75
370,2023-05-31 21:22:01,432,33.23,32.75
371,2023-05-31 21:22:01,312,33.23,32.75
372,2023-05-31 21:22:01,562,33.23,32.75
373,2023-05-31 21:22:01,589,33.23,32.75
374,2023-05-31 21:22:01,418,33.23,32.75
375,2023-05-31 21:22:01,645,33.23,32.75
376,2023-05-31 21:22:01,419,33.23,32.75
377,2023-05-31 21:22:01,506,33.23,32.75
378,2023-05-31 21:22:01,540,33.23,32.75
379,2023-05-31 21:22:01,363,33.23,32.75
380,2023-05-31 21:22:01,595,33.23,32.75
