,Time,External Sound,Ambient Temp.,Target Temp.
20310,2023-05-31 21:50:49,426,34.67,34.13
20311,2023-05-31 21:50:49,506,34.67,34.13
20312,2023-05-31 21:50:49,375,34.67,34.13
20313,2023-05-31 21:50:49,559,34.67,34.13
20314,2023-05-31 21:50:49,551,34.67,34.13
20315,2023-05-31 21:50:49,599,34.67,34.13
20316,2023-05-31 21:50:49,563,34.67,34.13
20317,2023-05-31 21:50:49,441,34.67,34.13
20318,2023-05-31 21:50:49,474,34.67,34.13
20319,2023-05-31 21:50:49,482,34.67,34.13
20320,2023-05-31 21:50:49,489,34.67,34.13
20321,2023-05-31 21:50:49,557,34.67,34.13
20322,2023-05-31 21:50:49,543,34.67,34.13
20323,2023-05-31 21:50:49,597,34.67,34.13
20324,2023-05-31 21:50:49,462,34.67,34.13
20325,2023-05-31 21:50:49,428,34.67,34.13
20326,2023-05-31 21:50:49,376,34.67,34.13
20327,2023-05-31 21:50:49,505,34.67,34.13
20328,2023-05-31 21:50:49,542,34.67,34.13
20329,2023-05-31 21:50:49,516,34.67,34.13
20330,2023-05-31 21:50:49,655,34.67,34.13
20331,2023-05-31 21:50:49,459,34.67,34.13
20332,2023-05-31 21:50:49,435,34.67,34.13
20333,2023-05-31 21:50:49,482,34.67,34.13
20334,2023-05-31 21:50:49,379,34.67,34.13
20335,2023-05-31 21:50:49,576,34.67,34.13
20336,2023-05-31 21:50:49,529,34.67,34.13
20337,2023-05-31 21:50:49,598,34.67,34.13
20338,2023-05-31 21:50:49,598,34.71,34.13
20339,2023-05-31 21:50:49,310,34.71,34.13
20340,2023-05-31 21:50:49,529,34.71,34.13
20341,2023-05-31 21:50:49,301,34.71,34.13
20342,2023-05-31 21:50:49,620,34.71,34.13
20343,2023-05-31 21:50:49,704,34.71,34.13
20344,2023-05-31 21:50:49,410,34.71,34.13
20345,2023-05-31 21:50:49,642,34.71,34.13
20346,2023-05-31 21:50:49,300,34.71,34.13
20347,2023-05-31 21:50:49,522,34.71,34.13
20348,2023-05-31 21:50:49,358,34.71,34.13
20349,2023-05-31 21:50:49,566,34.71,34.13
20350,2023-05-31 21:50:49,507,34.71,34.13
20351,2023-05-31 21:50:49,465,34.71,34.13
20352,2023-05-31 21:50:49,621,34.71,34.13
20353,2023-05-31 21:50:49,274,34.71,34.13
20354,2023-05-31 21:50:49,573,34.71,34.13
20355,2023-05-31 21:50:49,533,34.71,34.13
20356,2023-05-31 21:50:49,461,34.71,34.13
20357,2023-05-31 21:50:49,605,34.71,34.13
20358,2023-05-31 21:50:49,433,34.71,34.13
20359,2023-05-31 21:50:49,573,34.71,34.13
20360,2023-05-31 21:50:49,508,34.71,34.13
20361,2023-05-31 21:50:49,402,34.71,34.13
20362,2023-05-31 21:50:49,660,34.71,34.13
20363,2023-05-31 21:50:49,466,34.71,34.13
20364,2023-05-31 21:50:49,653,34.71,34.13
20365,2023-05-31 21:50:49,597,34.71,34.13
20366,2023-05-31 21:50:49,418,34.71,34.13
20367,2023-05-31 21:50:49,497,34.71,34.13
20368,2023-05-31 21:50:49,399,34.71,34.13
20369,2023-05-31 21:50:49,541,34.71,34.13
20370,2023-05-31 21:50:49,342,34.71,34.13
20371,2023-05-31 21:50:49,609,34.71,34.13
20372,2023-05-31 21:50:49,442,34.71,34.13
20373,2023-05-31 21:50:49,555,34.71,34.13
20374,2023-05-31 21:50:49,507,34.71,34.13
20375,2023-05-31 21:50:49,373,34.71,34.13
20376,2023-05-31 21:50:49,575,34.71,34.13
20377,2023-05-31 21:50:49,563,34.71,34.13
20378,2023-05-31 21:50:49,614,34.71,34.13
20379,2023-05-31 21:50:49,587,34.71,34.13
20380,2023-05-31 21:50:49,387,34.71,34.13
20381,2023-05-31 21:50:49,499,34.71,34.13
20382,2023-05-31 21:50:49,418,34.71,34.13
20383,2023-05-31 21:50:49,526,34.71,34.13
20384,2023-05-31 21:50:49,702,34.71,34.13
20385,2023-05-31 21:50:49,474,34.71,34.13
20386,2023-05-31 21:50:49,571,34.71,34.13
20387,2023-05-31 21:50:49,277,34.71,34.13
20388,2023-05-31 21:50:49,481,34.71,34.13
20389,2023-05-31 21:50:49,575,34.71,34.13
20390,2023-05-31 21:50:49,380,34.71,34.13
20391,2023-05-31 21:50:49,678,34.71,34.13
20392,2023-05-31 21:50:49,428,34.71,34.13
20393,2023-05-31 21:50:49,622,34.71,34.13
20394,2023-05-31 21:50:49,383,34.71,34.13
20395,2023-05-31 21:50:49,517,34.71,34.13
20396,2023-05-31 21:50:49,493,34.67,34.13
20397,2023-05-31 21:50:49,417,34.67,34.13
20398,2023-05-31 21:50:49,719,34.67,34.13
20399,2023-05-31 21:50:49,465,34.67,34.13
20400,2023-05-31 21:50:49,586,34.67,34.13
20401,2023-05-31 21:50:49,446,34.67,34.13
20402,2023-05-31 21:50:49,335,34.67,34.13
20403,2023-05-31 21:50:49,562,34.67,34.13
20404,2023-05-31 21:50:49,270,34.67,34.13
20405,2023-05-31 21:50:49,719,34.67,34.13
20406,2023-05-31 21:50:49,666,34.67,34.13
20407,2023-05-31 21:50:49,411,34.67,34.13
20408,2023-05-31 21:50:49,533,34.67,34.13
20409,2023-05-31 21:50:49,374,34.67,34.13
20410,2023-05-31 21:50:49,549,34.67,34.13
20411,2023-05-31 21:50:49,583,34.67,34.13
20412,2023-05-31 21:50:49,522,34.67,34.13
20413,2023-05-31 21:50:49,683,34.67,34.13
20414,2023-05-31 21:50:49,422,34.67,34.13
20415,2023-05-31 21:50:49,499,34.67,34.13
20416,2023-05-31 21:50:49,331,34.67,34.13
20417,2023-05-31 21:50:49,569,34.67,34.13
20418,2023-05-31 21:50:49,455,34.67,34.13
20419,2023-05-31 21:50:49,623,34.67,34.13
20420,2023-05-31 21:50:49,601,34.67,34.17
20421,2023-05-31 21:50:49,333,34.67,34.17
20422,2023-05-31 21:50:49,493,34.67,34.17
20423,2023-05-31 21:50:49,499,34.67,34.17
20424,2023-05-31 21:50:49,476,34.67,34.17
20425,2023-05-31 21:50:49,616,34.67,34.17
20426,2023-05-31 21:50:49,502,34.67,34.17
20427,2023-05-31 21:50:49,607,34.67,34.17
20428,2023-05-31 21:50:49,510,34.67,34.17
20429,2023-05-31 21:50:49,421,34.67,34.17
20430,2023-05-31 21:50:49,583,34.67,34.17
20431,2023-05-31 21:50:49,359,34.67,34.17
20432,2023-05-31 21:50:49,587,34.67,34.17
20433,2023-05-31 21:50:49,524,34.67,34.17
20434,2023-05-31 21:50:49,560,34.67,34.17
20435,2023-05-31 21:50:49,579,34.67,34.17
20436,2023-05-31 21:50:49,439,34.67,34.17
20437,2023-05-31 21:50:49,513,34.67,34.17
20438,2023-05-31 21:50:49,251,34.67,34.17
20439,2023-05-31 21:50:49,569,34.67,34.17
20440,2023-05-31 21:50:49,541,34.67,34.17
20441,2023-05-31 21:50:49,621,34.67,34.17
20442,2023-05-31 21:50:49,535,34.67,34.17
20443,2023-05-31 21:50:49,265,34.67,34.17
20444,2023-05-31 21:50:49,534,34.67,34.17
20445,2023-05-31 21:50:49,413,34.67,34.17
20446,2023-05-31 21:50:49,574,34.67,34.17
20447,2023-05-31 21:50:49,687,34.67,34.17
20448,2023-05-31 21:50:49,409,34.67,34.17
20449,2023-05-31 21:50:49,592,34.67,34.17
20450,2023-05-31 21:50:49,269,34.67,34.17
20451,2023-05-31 21:50:49,536,34.67,34.17
20452,2023-05-31 21:50:49,576,34.67,34.17
20453,2023-05-31 21:50:49,418,34.67,34.17
20454,2023-05-31 21:50:49,617,34.67,34.17
20455,2023-05-31 21:50:49,446,34.67,34.17
20456,2023-05-31 21:50:49,615,34.69,34.17
20457,2023-05-31 21:50:49,504,34.69,34.17
20458,2023-05-31 21:50:49,528,34.69,34.17
20459,2023-05-31 21:50:49,394,34.69,34.17
20460,2023-05-31 21:50:49,555,34.69,34.17
