,Time,External Sound,Ambient Temp.,Target Temp.
4040,2023-05-31 21:00:10,494.0,31.19,30.63
4041,2023-05-31 21:00:10,547.0,31.19,30.63
4042,2023-05-31 21:00:10,543.0,31.19,30.63
4043,2023-05-31 21:00:10,370.0,31.19,30.63
4044,2023-05-31 21:00:10,570.0,31.19,30.63
4045,2023-05-31 21:00:10,340.0,31.19,30.63
4046,2023-05-31 21:00:10,585.0,31.19,30.63
4047,2023-05-31 21:00:10,660.0,31.19,30.63
4048,2023-05-31 21:00:10,411.0,31.19,30.63
4049,2023-05-31 21:00:10,504.0,31.19,30.63
4050,2023-05-31 21:00:10,378.0,31.19,30.63
4051,2023-05-31 21:00:10,532.0,31.19,30.63
4052,2023-05-31 21:00:10,566.0,31.19,30.63
4053,2023-05-31 21:00:10,642.0,31.19,30.63
4054,2023-05-31 21:00:10,526.0,31.19,30.63
4055,2023-05-31 21:00:10,531.0,31.19,30.63
4056,2023-05-31 21:00:10,478.0,31.19,30.63
4057,2023-05-31 21:00:10,384.0,31.19,30.63
4058,2023-05-31 21:00:10,557.0,31.19,30.63
4059,2023-05-31 21:00:10,473.0,31.19,30.63
4060,2023-05-31 21:00:10,539.0,31.19,30.63
4061,2023-05-31 21:00:10,605.0,31.19,30.63
4062,2023-05-31 21:00:10,279.0,31.19,30.63
4063,2023-05-31 21:00:10,491.0,31.19,30.63
4064,2023-05-31 21:00:10,546.0,31.19,30.63
4065,2023-05-31 21:00:10,488.0,31.19,30.63
4066,2023-05-31 21:00:10,611.0,31.19,30.63
4067,2023-05-31 21:00:10,508.0,31.19,30.63
4068,2023-05-31 21:00:10,591.0,31.19,30.63
4069,2023-05-31 21:00:10,463.0,31.19,30.63
4070,2023-05-31 21:00:10,391.0,31.19,30.63
4071,2023-05-31 21:00:10,640.0,31.19,30.63
4072,2023-05-31 21:00:10,380.0,31.19,30.63
4073,2023-05-31 21:00:10,557.0,31.19,30.63
4074,2023-05-31 21:00:10,503.0,31.19,30.63
4075,2023-05-31 21:00:10,597.0,31.19,30.63
4076,2023-05-31 21:00:10,423.0,31.19,30.63
4077,2023-05-31 21:00:10,450.0,31.19,30.63
4078,2023-05-31 21:00:10,546.0,31.19,30.63
4079,2023-05-31 21:00:10,312.0,31.19,30.63
4080,2023-05-31 21:00:10,608.0,31.19,30.63
4081,2023-05-31 21:00:10,518.0,31.19,30.63
4082,2023-05-31 21:00:10,592.0,31.19,30.63
4083,2023-05-31 21:00:10,578.0,31.19,30.63
4084,2023-05-31 21:00:10,295.0,31.19,30.63
4085,2023-05-31 21:00:10,606.0,31.19,30.63
4086,2023-05-31 21:00:10,411.0,31.19,30.63
4087,2023-05-31 21:00:10,552.0,31.19,30.63
4088,2023-05-31 21:00:10,606.0,31.19,30.63
