,Time,External Sound,Ambient Temp.,Target Temp.
11958,2023-05-31 21:31:29,549.0,33.83,33.33
11959,2023-05-31 21:31:29,367.0,33.83,33.33
11960,2023-05-31 21:31:29,617.0,33.83,33.33
11961,2023-05-31 21:31:29,567.0,33.83,33.33
11962,2023-05-31 21:31:29,355.0,33.83,33.33
11963,2023-05-31 21:31:29,613.0,33.83,33.33
11964,2023-05-31 21:31:29,309.0,33.83,33.33
11965,2023-05-31 21:31:29,537.0,33.83,33.33
11966,2023-05-31 21:31:29,551.0,33.83,33.33
11967,2023-05-31 21:31:29,359.0,33.83,33.33
11968,2023-05-31 21:31:29,708.0,33.83,33.33
11969,2023-05-31 21:31:29,576.0,33.83,33.33
11970,2023-05-31 21:31:29,650.0,33.83,33.33
11971,2023-05-31 21:31:29,113.0,33.83,33.33
11972,2023-05-31 21:31:29,596.0,33.87,33.33
11973,2023-05-31 21:31:29,514.0,33.87,33.33
11974,2023-05-31 21:31:29,530.0,33.87,33.33
11975,2023-05-31 21:31:29,713.0,33.87,33.33
11976,2023-05-31 21:31:29,354.0,33.87,33.33
11977,2023-05-31 21:31:29,585.0,33.87,33.33
11978,2023-05-31 21:31:29,211.0,33.87,33.33
11979,2023-05-31 21:31:29,552.0,33.87,33.33
11980,2023-05-31 21:31:29,567.0,33.87,33.33
11981,2023-05-31 21:31:29,437.0,33.87,33.33
11982,2023-05-31 21:31:29,669.0,33.87,33.33
11983,2023-05-31 21:31:29,460.0,33.87,33.33
11984,2023-05-31 21:31:29,535.0,33.87,33.33
11985,2023-05-31 21:31:29,458.0,33.87,33.33
11986,2023-05-31 21:31:29,368.0,33.87,33.33
11987,2023-05-31 21:31:29,596.0,33.87,33.33
11988,2023-05-31 21:31:29,440.0,33.87,33.33
11989,2023-05-31 21:31:29,608.0,33.87,33.33
11990,2023-05-31 21:31:29,646.0,33.87,33.33
11991,2023-05-31 21:31:29,556.0,33.87,33.33
11992,2023-05-31 21:31:29,287.0,33.87,33.33
11993,2023-05-31 21:31:29,430.0,33.87,33.33
11994,2023-05-31 21:31:29,563.0,33.87,33.33
11995,2023-05-31 21:31:29,357.0,33.87,33.27
11996,2023-05-31 21:31:29,693.0,33.87,33.27
11997,2023-05-31 21:31:29,469.0,33.87,33.27
11998,2023-05-31 21:31:29,457.0,33.87,33.27
11999,2023-05-31 21:31:29,493.0,33.87,33.27
12000,2023-05-31 21:31:29,385.0,33.87,33.27
12001,2023-05-31 21:31:29,567.0,33.87,33.27
12002,2023-05-31 21:31:29,590.0,33.87,33.27
12003,2023-05-31 21:31:29,520.0,33.87,33.27
12004,2023-05-31 21:31:29,647.0,33.87,33.27
12005,2023-05-31 21:31:29,433.0,33.87,33.27
12006,2023-05-31 21:31:29,489.0,33.87,33.27
12007,2023-05-31 21:31:29,539.0,33.87,33.27
12008,2023-05-31 21:31:29,431.0,33.87,33.27
12009,2023-05-31 21:31:29,656.0,33.87,33.27
12010,2023-05-31 21:31:29,451.0,33.87,33.27
12011,2023-05-31 21:31:29,571.0,33.87,33.27
12012,2023-05-31 21:31:29,469.0,33.87,33.27
12013,2023-05-31 21:31:29,488.0,33.87,33.27
12014,2023-05-31 21:31:29,406.0,33.87,33.27
12015,2023-05-31 21:31:29,523.0,33.87,33.27
12016,2023-05-31 21:31:29,648.0,33.87,33.27
12017,2023-05-31 21:31:29,444.0,33.87,33.27
12018,2023-05-31 21:31:29,539.0,33.87,33.27
12019,2023-05-31 21:31:29,455.0,33.87,33.27
12020,2023-05-31 21:31:29,538.0,33.87,33.27
12021,2023-05-31 21:31:29,533.0,33.87,33.27
12022,2023-05-31 21:31:29,395.0,33.87,33.27
12023,2023-05-31 21:31:29,696.0,33.87,33.27
12024,2023-05-31 21:31:29,490.0,33.87,33.27
12025,2023-05-31 21:31:29,551.0,33.87,33.27
12026,2023-05-31 21:31:29,533.0,33.87,33.27
12027,2023-05-31 21:31:29,303.0,33.87,33.27
12028,2023-05-31 21:31:29,584.0,33.87,33.27
