,Time,External Sound,Ambient Temp.,Target Temp.
7384,2023-05-31 21:25:18,571,33.47,32.99
7385,2023-05-31 21:25:18,428,33.47,32.99
7386,2023-05-31 21:25:18,664,33.47,32.99
7387,2023-05-31 21:25:18,597,33.47,32.99
7388,2023-05-31 21:25:18,404,33.47,32.99
7389,2023-05-31 21:25:18,456,33.47,32.99
7390,2023-05-31 21:25:18,421,33.47,32.99
7391,2023-05-31 21:25:18,530,33.47,32.99
7392,2023-05-31 21:25:18,548,33.47,32.99
7393,2023-05-31 21:25:18,475,33.47,32.99
7394,2023-05-31 21:25:18,620,33.49,32.99
7395,2023-05-31 21:25:18,346,33.49,32.99
7396,2023-05-31 21:25:18,445,33.49,32.99
7397,2023-05-31 21:25:18,577,33.49,32.99
7398,2023-05-31 21:25:18,394,33.49,32.99
7399,2023-05-31 21:25:18,637,33.49,32.99
7400,2023-05-31 21:25:18,508,33.49,32.99
7401,2023-05-31 21:25:18,591,33.49,32.99
7402,2023-05-31 21:25:18,574,33.49,32.99
7403,2023-05-31 21:25:18,274,33.49,32.99
7404,2023-05-31 21:25:18,584,33.49,32.99
7405,2023-05-31 21:25:18,402,33.49,32.99
7406,2023-05-31 21:25:18,598,33.49,32.99
7407,2023-05-31 21:25:18,394,33.49,32.99
7408,2023-05-31 21:25:18,598,33.49,32.99
7409,2023-05-31 21:25:18,468,33.49,32.99
7410,2023-05-31 21:25:18,391,33.49,32.99
7411,2023-05-31 21:25:18,598,33.49,32.99
7412,2023-05-31 21:25:18,358,33.49,32.99
7413,2023-05-31 21:25:18,638,33.49,32.99
7414,2023-05-31 21:25:18,598,33.49,32.99
7415,2023-05-31 21:25:18,568,33.49,32.99
7416,2023-05-31 21:25:18,623,33.49,32.99
7417,2023-05-31 21:25:18,300,33.49,33.03
7418,2023-05-31 21:25:18,562,33.49,33.03
7419,2023-05-31 21:25:18,499,33.49,33.03
7420,2023-05-31 21:25:18,554,33.49,33.03
7421,2023-05-31 21:25:18,682,33.49,33.03
7422,2023-05-31 21:25:18,396,33.49,33.03
7423,2023-05-31 21:25:18,497,33.49,33.03
7424,2023-05-31 21:25:18,254,33.49,33.03
7425,2023-05-31 21:25:18,607,33.49,33.03
7426,2023-05-31 21:25:18,613,33.49,33.03
7427,2023-05-31 21:25:18,615,33.49,33.03
7428,2023-05-31 21:25:18,574,33.49,33.03
7429,2023-05-31 21:25:18,432,33.49,33.03
7430,2023-05-31 21:25:18,554,33.49,33.03
7431,2023-05-31 21:25:18,328,33.49,33.03
7432,2023-05-31 21:25:18,527,33.49,33.03
7433,2023-05-31 21:25:18,509,33.49,33.03
7434,2023-05-31 21:25:18,522,33.49,33.03
7435,2023-05-31 21:25:18,664,33.49,33.03
7436,2023-05-31 21:25:18,447,33.49,33.03
7437,2023-05-31 21:25:18,568,33.49,33.03
7438,2023-05-31 21:25:18,460,33.49,33.03
7439,2023-05-31 21:25:18,429,33.49,33.03
7440,2023-05-31 21:25:18,584,33.49,33.03
7441,2023-05-31 21:25:18,460,33.49,33.03
7442,2023-05-31 21:25:18,671,33.49,33.03
7443,2023-05-31 21:25:18,587,33.49,33.03
7444,2023-05-31 21:25:18,385,33.49,33.03
7445,2023-05-31 21:25:18,521,33.49,33.03
7446,2023-05-31 21:25:18,387,33.49,33.03
7447,2023-05-31 21:25:18,529,33.49,33.03
7448,2023-05-31 21:25:18,560,33.49,33.03
7449,2023-05-31 21:25:18,470,33.49,33.03
7450,2023-05-31 21:25:18,580,33.49,33.03
7451,2023-05-31 21:25:18,491,33.49,33.03
7452,2023-05-31 21:25:18,506,33.49,33.03
7453,2023-05-31 21:25:18,390,33.45,33.03
7454,2023-05-31 21:25:18,569,33.45,33.03
7455,2023-05-31 21:25:18,554,33.45,33.03
7456,2023-05-31 21:25:18,596,33.45,33.03
7457,2023-05-31 21:25:18,580,33.45,33.03
7458,2023-05-31 21:25:18,367,33.45,33.03
7459,2023-05-31 21:25:18,548,33.45,33.03
7460,2023-05-31 21:25:18,414,33.45,33.03
7461,2023-05-31 21:25:18,554,33.45,33.03
7462,2023-05-31 21:25:18,663,33.45,33.03
7463,2023-05-31 21:25:18,453,33.45,33.03
7464,2023-05-31 21:25:18,595,33.45,33.03
7465,2023-05-31 21:25:18,362,33.45,33.03
7466,2023-05-31 21:25:18,522,33.45,33.03
7467,2023-05-31 21:25:18,506,33.45,33.03
7468,2023-05-31 21:25:18,369,33.45,33.03
7469,2023-05-31 21:25:18,696,33.45,33.03
7470,2023-05-31 21:25:18,448,33.45,33.03
7471,2023-05-31 21:25:18,575,33.45,33.03
7472,2023-05-31 21:25:18,514,33.45,33.03
7473,2023-05-31 21:25:18,464,33.45,33.03
7474,2023-05-31 21:25:18,401,33.45,33.03
7475,2023-05-31 21:25:18,500,33.45,33.03
7476,2023-05-31 21:25:18,727,33.45,32.91
7477,2023-05-31 21:25:18,415,33.45,32.91
7478,2023-05-31 21:25:18,619,33.45,32.91
7479,2023-05-31 21:25:18,406,33.45,32.91
7480,2023-05-31 21:25:18,449,33.45,32.91
7481,2023-05-31 21:25:18,575,33.45,32.91
7482,2023-05-31 21:25:18,423,33.45,32.91
7483,2023-05-31 21:25:18,703,33.45,32.91
7484,2023-05-31 21:25:18,421,33.45,32.91
7485,2023-05-31 21:25:18,541,33.45,32.91
7486,2023-05-31 21:25:18,552,33.45,32.91
7487,2023-05-31 21:25:18,381,33.45,32.91
7488,2023-05-31 21:25:18,557,33.45,32.91
7489,2023-05-31 21:25:18,392,33.45,32.91
7490,2023-05-31 21:25:18,642,33.45,32.91
7491,2023-05-31 21:25:18,617,33.45,32.91
7492,2023-05-31 21:25:18,295,33.45,32.91
7493,2023-05-31 21:25:18,524,33.45,32.91
7494,2023-05-31 21:25:18,364,33.45,32.91
7495,2023-05-31 21:25:18,611,33.45,32.91
7496,2023-05-31 21:25:18,382,33.45,32.91
7497,2023-05-31 21:25:18,681,33.45,32.91
7498,2023-05-31 21:25:18,507,33.45,32.91
7499,2023-05-31 21:25:18,457,33.45,32.91
7500,2023-05-31 21:25:18,462,33.45,32.91
7501,2023-05-31 21:25:18,316,33.45,32.91
7502,2023-05-31 21:25:18,571,33.45,32.91
7503,2023-05-31 21:25:18,519,33.45,32.91
7504,2023-05-31 21:25:18,503,33.45,32.91
7505,2023-05-31 21:25:18,603,33.45,32.91
7506,2023-05-31 21:25:18,368,33.45,32.91
7507,2023-05-31 21:25:18,431,33.45,32.91
