,Time,External Sound,Ambient Temp.,Target Temp.
23222,2023-05-31 21:49:56,554,34.61,34.09
23223,2023-05-31 21:49:56,545,34.61,34.09
23224,2023-05-31 21:49:56,472,34.61,34.09
23225,2023-05-31 21:49:56,641,34.61,34.09
23226,2023-05-31 21:49:56,483,34.61,34.09
23227,2023-05-31 21:49:56,535,34.61,34.09
23228,2023-05-31 21:49:56,320,34.61,34.09
23229,2023-05-31 21:49:56,553,34.61,34.09
23230,2023-05-31 21:49:56,496,34.61,34.09
23231,2023-05-31 21:49:56,579,34.61,34.09
23232,2023-05-31 21:49:56,576,34.61,34.09
23233,2023-05-31 21:49:56,452,34.61,34.09
23234,2023-05-31 21:49:56,593,34.61,34.09
23235,2023-05-31 21:49:56,544,34.61,34.09
23236,2023-05-31 21:49:56,420,34.61,34.09
23237,2023-05-31 21:49:56,594,34.61,34.09
23238,2023-05-31 21:49:56,514,34.61,34.09
23239,2023-05-31 21:49:56,588,34.61,34.09
23240,2023-05-31 21:49:56,593,34.61,34.09
23241,2023-05-31 21:49:56,341,34.61,34.09
23242,2023-05-31 21:49:56,544,34.61,34.09
23243,2023-05-31 21:49:56,405,34.61,34.09
23244,2023-05-31 21:49:56,546,34.61,34.09
23245,2023-05-31 21:49:56,616,34.61,34.09
23246,2023-05-31 21:49:56,469,34.61,34.09
23247,2023-05-31 21:49:56,630,34.61,34.09
23248,2023-05-31 21:49:56,454,34.61,34.09
23249,2023-05-31 21:49:56,551,34.61,34.09
23250,2023-05-31 21:49:56,360,34.61,34.09
23251,2023-05-31 21:49:56,632,34.61,34.09
23252,2023-05-31 21:49:56,578,34.61,34.09
23253,2023-05-31 21:49:56,560,34.61,34.07
23254,2023-05-31 21:49:56,585,34.61,34.07
23255,2023-05-31 21:49:56,275,34.61,34.07
23256,2023-05-31 21:49:56,542,34.61,34.07
23257,2023-05-31 21:49:56,392,34.61,34.07
23258,2023-05-31 21:49:56,537,34.61,34.07
23259,2023-05-31 21:49:56,596,34.61,34.07
23260,2023-05-31 21:49:56,432,34.61,34.07
23261,2023-05-31 21:49:56,587,34.61,34.07
23262,2023-05-31 21:49:56,281,34.61,34.07
23263,2023-05-31 21:49:56,519,34.61,34.07
23264,2023-05-31 21:49:56,585,34.61,34.07
23265,2023-05-31 21:49:56,378,34.61,34.07
23266,2023-05-31 21:49:56,713,34.61,34.07
23267,2023-05-31 21:49:56,429,34.61,34.07
23268,2023-05-31 21:49:56,636,34.61,34.07
23269,2023-05-31 21:49:56,488,34.61,34.07
23270,2023-05-31 21:49:56,526,34.61,34.07
23271,2023-05-31 21:49:56,411,34.61,34.07
23272,2023-05-31 21:49:56,515,34.61,34.07
23273,2023-05-31 21:49:56,694,34.61,34.07
23274,2023-05-31 21:49:56,375,34.61,34.07
23275,2023-05-31 21:49:56,582,34.61,34.07
23276,2023-05-31 21:49:56,195,34.61,34.07
23277,2023-05-31 21:49:56,488,34.61,34.07
23278,2023-05-31 21:49:56,563,34.61,34.07
23279,2023-05-31 21:49:56,440,34.61,34.07
23280,2023-05-31 21:49:56,661,34.61,34.07
23281,2023-05-31 21:49:56,453,34.61,34.07
23282,2023-05-31 21:49:56,493,34.61,34.07
23283,2023-05-31 21:49:56,461,34.61,34.07
23284,2023-05-31 21:49:56,383,34.61,34.07
23285,2023-05-31 21:49:56,613,34.61,34.07
23286,2023-05-31 21:49:56,487,34.61,34.07
23287,2023-05-31 21:49:56,616,34.61,34.07
23288,2023-05-31 21:49:56,583,34.61,34.07
23289,2023-05-31 21:49:56,430,34.61,34.07
23290,2023-05-31 21:49:56,482,34.61,34.07
23291,2023-05-31 21:49:56,403,34.61,34.07
23292,2023-05-31 21:49:56,516,34.61,34.07
23293,2023-05-31 21:49:56,547,34.61,34.07
23294,2023-05-31 21:49:56,638,34.61,34.07
23295,2023-05-31 21:49:56,403,34.61,34.07
23296,2023-05-31 21:49:56,440,34.61,34.07
23297,2023-05-31 21:49:56,434,34.61,34.07
23298,2023-05-31 21:49:56,401,34.61,34.07
