,Time,External Sound,Ambient Temp.,Target Temp.
10273,2023-05-31 21:36:25,498,34.11,33.63
10274,2023-05-31 21:36:25,566,34.11,33.63
10275,2023-05-31 21:36:25,292,34.11,33.63
10276,2023-05-31 21:36:25,495,34.11,33.63
10277,2023-05-31 21:36:25,428,34.11,33.63
10278,2023-05-31 21:36:25,457,34.11,33.63
10279,2023-05-31 21:36:25,688,34.11,33.63
10280,2023-05-31 21:36:25,444,34.11,33.63
10281,2023-05-31 21:36:25,594,34.11,33.63
10282,2023-05-31 21:36:25,413,34.11,33.63
10283,2023-05-31 21:36:25,386,34.11,33.63
10284,2023-05-31 21:36:25,564,34.11,33.63
10285,2023-05-31 21:36:25,400,34.11,33.63
10286,2023-05-31 21:36:25,714,34.11,33.63
10287,2023-05-31 21:36:25,614,34.11,33.63
10288,2023-05-31 21:36:25,463,34.11,33.63
10289,2023-05-31 21:36:25,375,34.11,33.63
10290,2023-05-31 21:36:25,398,34.11,33.63
10291,2023-05-31 21:36:25,552,34.11,33.63
10292,2023-05-31 21:36:25,538,34.11,33.63
10293,2023-05-31 21:36:25,548,34.11,33.69
10294,2023-05-31 21:36:25,628,34.11,33.69
10295,2023-05-31 21:36:25,401,34.11,33.69
10296,2023-05-31 21:36:25,435,34.11,33.69
10297,2023-05-31 21:36:25,363,34.11,33.69
10298,2023-05-31 21:36:25,614,34.11,33.69
10299,2023-05-31 21:36:25,447,34.11,33.69
10300,2023-05-31 21:36:25,668,34.11,33.69
10301,2023-05-31 21:36:25,608,34.11,33.69
10302,2023-05-31 21:36:25,418,34.11,33.69
10303,2023-05-31 21:36:25,460,34.11,33.69
10304,2023-05-31 21:36:25,480,34.11,33.69
10305,2023-05-31 21:36:25,516,34.11,33.69
10306,2023-05-31 21:36:25,461,34.11,33.69
10307,2023-05-31 21:36:25,526,34.11,33.69
10308,2023-05-31 21:36:25,609,34.11,33.69
10309,2023-05-31 21:36:25,448,34.11,33.69
10310,2023-05-31 21:36:25,452,34.11,33.69
10311,2023-05-31 21:36:25,580,34.11,33.69
10312,2023-05-31 21:36:25,377,34.11,33.69
10313,2023-05-31 21:36:25,610,34.11,33.69
10314,2023-05-31 21:36:25,522,34.11,33.69
10315,2023-05-31 21:36:25,608,34.11,33.69
10316,2023-05-31 21:36:25,601,34.11,33.69
10317,2023-05-31 21:36:25,287,34.11,33.69
10318,2023-05-31 21:36:25,543,34.11,33.69
10319,2023-05-31 21:36:25,413,34.11,33.69
10320,2023-05-31 21:36:25,651,34.11,33.69
10321,2023-05-31 21:36:25,459,34.11,33.69
10322,2023-05-31 21:36:25,550,34.11,33.69
10323,2023-05-31 21:36:25,345,34.11,33.69
10324,2023-05-31 21:36:25,352,34.11,33.69
10325,2023-05-31 21:36:25,581,34.11,33.69
10326,2023-05-31 21:36:25,392,34.11,33.69
10327,2023-05-31 21:36:25,578,34.11,33.69
10328,2023-05-31 21:36:25,663,34.11,33.69
10329,2023-05-31 21:36:25,413,34.09,33.69
10330,2023-05-31 21:36:25,594,34.09,33.69
10331,2023-05-31 21:36:25,336,34.09,33.69
10332,2023-05-31 21:36:25,640,34.09,33.69
10333,2023-05-31 21:36:25,579,34.09,33.69
10334,2023-05-31 21:36:25,500,34.09,33.69
10335,2023-05-31 21:36:25,669,34.09,33.69
10336,2023-05-31 21:36:25,428,34.09,33.69
10337,2023-05-31 21:36:25,532,34.09,33.69
10338,2023-05-31 21:36:25,446,34.09,33.69
10339,2023-05-31 21:36:25,420,34.09,33.69
