,Time,External Sound,Ambient Temp.,Target Temp.
6126,2023-05-31 21:23:15,422,33.33,32.95
6127,2023-05-31 21:23:15,564,33.33,32.95
6128,2023-05-31 21:23:15,488,33.33,32.95
6129,2023-05-31 21:23:15,415,33.33,32.95
6130,2023-05-31 21:23:15,566,33.33,32.95
6131,2023-05-31 21:23:15,480,33.33,32.95
6132,2023-05-31 21:23:15,660,33.33,32.95
6133,2023-05-31 21:23:15,588,33.33,32.95
6134,2023-05-31 21:23:15,412,33.33,32.95
6135,2023-05-31 21:23:15,502,33.33,32.95
6136,2023-05-31 21:23:15,406,33.33,32.95
6137,2023-05-31 21:23:15,438,33.33,32.95
6138,2023-05-31 21:23:15,658,33.33,32.95
6139,2023-05-31 21:23:15,589,33.33,32.95
6140,2023-05-31 21:23:15,395,33.33,32.95
6141,2023-05-31 21:23:15,522,33.33,32.95
6142,2023-05-31 21:23:15,507,33.33,32.95
6143,2023-05-31 21:23:15,380,33.33,32.95
6144,2023-05-31 21:23:15,572,33.33,32.95
6145,2023-05-31 21:23:15,547,33.33,32.95
6146,2023-05-31 21:23:15,610,33.33,32.95
6147,2023-05-31 21:23:15,577,33.33,32.95
6148,2023-05-31 21:23:15,373,33.33,32.95
6149,2023-05-31 21:23:15,527,33.33,32.95
6150,2023-05-31 21:23:15,539,33.33,32.95
6151,2023-05-31 21:23:15,482,33.33,32.95
6152,2023-05-31 21:23:15,700,33.33,32.95
6153,2023-05-31 21:23:15,432,33.33,32.95
6154,2023-05-31 21:23:15,401,33.33,32.95
6155,2023-05-31 21:23:15,490,33.33,32.95
6156,2023-05-31 21:23:15,425,33.33,32.95
6157,2023-05-31 21:23:15,585,33.33,32.95
6158,2023-05-31 21:23:15,377,33.33,32.95
6159,2023-05-31 21:23:15,518,33.33,32.95
6160,2023-05-31 21:23:15,541,33.33,32.95
6161,2023-05-31 21:23:15,518,33.33,32.95
6162,2023-05-31 21:23:15,567,33.33,32.95
6163,2023-05-31 21:23:15,514,33.33,32.95
6164,2023-05-31 21:23:15,519,33.33,32.95
6165,2023-05-31 21:23:15,382,33.33,32.95
