,Time,External Sound,Ambient Temp.,Target Temp.
13637,2023-05-31 21:25:33,628,33.49,33.07
13638,2023-05-31 21:25:33,454,33.49,33.07
13639,2023-05-31 21:25:33,576,33.49,33.07
13640,2023-05-31 21:25:33,362,33.49,33.07
13641,2023-05-31 21:25:33,367,33.49,33.07
13642,2023-05-31 21:25:33,575,33.49,33.07
13643,2023-05-31 21:25:33,424,33.49,33.07
13644,2023-05-31 21:25:33,669,33.49,33.07
13645,2023-05-31 21:25:33,527,33.49,33.07
13646,2023-05-31 21:25:33,413,33.49,33.07
13647,2023-05-31 21:25:33,512,33.49,33.07
13648,2023-05-31 21:25:33,391,33.49,33.07
13649,2023-05-31 21:25:33,551,33.49,33.07
13650,2023-05-31 21:25:33,600,33.49,33.07
13651,2023-05-31 21:25:33,510,33.49,33.07
13652,2023-05-31 21:25:33,600,33.49,33.07
13653,2023-05-31 21:25:33,381,33.49,33.07
13654,2023-05-31 21:25:33,493,33.49,33.07
13655,2023-05-31 21:25:33,566,33.49,33.07
13656,2023-05-31 21:25:33,526,33.49,33.07
13657,2023-05-31 21:25:33,456,33.49,33.07
13658,2023-05-31 21:25:33,507,33.49,33.07
13659,2023-05-31 21:25:33,637,33.49,33.07
13660,2023-05-31 21:25:33,412,33.49,33.07
13661,2023-05-31 21:25:33,502,33.49,33.07
13662,2023-05-31 21:25:33,310,33.49,33.07
13663,2023-05-31 21:25:33,537,33.49,33.07
13664,2023-05-31 21:25:33,610,33.49,33.07
13665,2023-05-31 21:25:33,500,33.49,33.07
13666,2023-05-31 21:25:33,586,33.49,33.07
13667,2023-05-31 21:25:33,519,33.49,33.07
13668,2023-05-31 21:25:33,396,33.49,33.07
13669,2023-05-31 21:25:33,579,33.49,33.07
13670,2023-05-31 21:25:33,343,33.49,33.07
13671,2023-05-31 21:25:33,644,33.49,33.07
13672,2023-05-31 21:25:33,551,33.49,33.07
13673,2023-05-31 21:25:33,567,33.49,33.07
13674,2023-05-31 21:25:33,592,33.49,33.07
13675,2023-05-31 21:25:33,304,33.49,33.07
13676,2023-05-31 21:25:33,551,33.49,33.07
13677,2023-05-31 21:25:33,435,33.49,33.07
13678,2023-05-31 21:25:33,532,33.49,33.07
13679,2023-05-31 21:25:33,352,33.49,33.07
13680,2023-05-31 21:25:33,597,33.49,33.07
13681,2023-05-31 21:25:33,446,33.49,33.07
13682,2023-05-31 21:25:33,338,33.49,33.07
13683,2023-05-31 21:25:33,563,33.49,32.91
13684,2023-05-31 21:25:33,374,33.49,32.91
13685,2023-05-31 21:25:33,647,33.49,32.91
13686,2023-05-31 21:25:33,633,33.49,32.91
13687,2023-05-31 21:25:33,429,33.49,32.91
13688,2023-05-31 21:25:33,596,33.49,32.91
13689,2023-05-31 21:25:33,333,33.49,32.91
13690,2023-05-31 21:25:33,561,33.49,32.91
13691,2023-05-31 21:25:33,576,33.49,32.91
13692,2023-05-31 21:25:33,515,33.49,32.91
13693,2023-05-31 21:25:33,696,33.49,32.91
13694,2023-05-31 21:25:33,423,33.49,32.91
13695,2023-05-31 21:25:33,512,33.49,32.91
13696,2023-05-31 21:25:33,371,33.49,32.91
13697,2023-05-31 21:25:33,450,33.49,32.91
13698,2023-05-31 21:25:33,575,33.49,32.91
13699,2023-05-31 21:25:33,508,33.49,32.91
13700,2023-05-31 21:25:33,622,33.49,32.91
13701,2023-05-31 21:25:33,419,33.49,32.91
13702,2023-05-31 21:25:33,531,33.49,32.91
13703,2023-05-31 21:25:33,352,33.49,32.91
13704,2023-05-31 21:25:33,559,33.49,32.91
13705,2023-05-31 21:25:33,583,33.49,32.91
13706,2023-05-31 21:25:33,479,33.49,32.91
13707,2023-05-31 21:25:33,664,33.49,32.91
13708,2023-05-31 21:25:33,470,33.49,32.91
13709,2023-05-31 21:25:33,498,33.49,32.91
13710,2023-05-31 21:25:33,499,33.49,32.91
13711,2023-05-31 21:25:33,368,33.49,32.91
13712,2023-05-31 21:25:33,581,33.49,32.91
13713,2023-05-31 21:25:33,433,33.49,32.91
13714,2023-05-31 21:25:33,645,33.49,32.91
13715,2023-05-31 21:25:33,607,33.49,32.91
13716,2023-05-31 21:25:33,200,33.49,32.91
13717,2023-05-31 21:25:33,532,33.49,32.91
13718,2023-05-31 21:25:33,429,33.49,32.91
13719,2023-05-31 21:25:33,529,33.45,32.91
13720,2023-05-31 21:25:33,701,33.45,32.91
13721,2023-05-31 21:25:33,416,33.45,32.91
13722,2023-05-31 21:25:33,653,33.45,32.91
13723,2023-05-31 21:25:33,374,33.45,32.91
13724,2023-05-31 21:25:33,540,33.45,32.91
13725,2023-05-31 21:25:33,346,33.45,32.91
13726,2023-05-31 21:25:33,549,33.45,32.91
13727,2023-05-31 21:25:33,621,33.45,32.91
13728,2023-05-31 21:25:33,482,33.45,32.91
13729,2023-05-31 21:25:33,615,33.45,32.91
13730,2023-05-31 21:25:33,200,33.45,32.91
