,Time,External Sound,Ambient Temp.,Target Temp.
3242,2023-05-31 20:56:08,446,30.73,30.09
3243,2023-05-31 20:56:08,602,30.73,30.09
3244,2023-05-31 20:56:08,353,30.73,30.09
3245,2023-05-31 20:56:08,502,30.73,30.09
3246,2023-05-31 20:56:08,418,30.73,30.09
3247,2023-05-31 20:56:08,551,30.73,30.09
3248,2023-05-31 20:56:08,516,30.73,30.09
3249,2023-05-31 20:56:08,469,30.73,30.09
3250,2023-05-31 20:56:08,616,30.73,30.09
3251,2023-05-31 20:56:08,380,30.73,30.09
3252,2023-05-31 20:56:08,474,30.73,30.09
3253,2023-05-31 20:56:08,564,30.73,30.09
3254,2023-05-31 20:56:08,385,30.73,30.09
3255,2023-05-31 20:56:08,649,30.73,30.09
3256,2023-05-31 20:56:08,457,30.73,30.09
3257,2023-05-31 20:56:08,618,30.73,30.09
3258,2023-05-31 20:56:08,547,30.73,30.09
3259,2023-05-31 20:56:08,348,30.73,30.09
3260,2023-05-31 20:56:08,613,30.73,30.09
3261,2023-05-31 20:56:08,407,30.73,30.09
3262,2023-05-31 20:56:08,650,30.73,30.09
3263,2023-05-31 20:56:08,549,30.73,30.09
3264,2023-05-31 20:56:08,411,30.67,30.09
3265,2023-05-31 20:56:08,415,30.67,30.09
3266,2023-05-31 20:56:08,369,30.67,30.09
3267,2023-05-31 20:56:08,567,30.67,30.09
3268,2023-05-31 20:56:08,358,30.67,30.09
3269,2023-05-31 20:56:08,671,30.67,30.09
3270,2023-05-31 20:56:08,516,30.67,30.09
3271,2023-05-31 20:56:08,546,30.67,30.09
3272,2023-05-31 20:56:08,552,30.67,30.09
3273,2023-05-31 20:56:08,303,30.67,30.09
3274,2023-05-31 20:56:08,589,30.67,30.09
3275,2023-05-31 20:56:08,448,30.67,30.09
3276,2023-05-31 20:56:08,628,30.67,30.09
3277,2023-05-31 20:56:08,514,30.67,30.09
3278,2023-05-31 20:56:08,429,30.67,30.09
3279,2023-05-31 20:56:08,523,30.67,30.09
3280,2023-05-31 20:56:08,343,30.67,30.09
3281,2023-05-31 20:56:08,556,30.67,30.09
3282,2023-05-31 20:56:08,565,30.67,30.09
3283,2023-05-31 20:56:08,526,30.67,30.09
3284,2023-05-31 20:56:08,583,30.67,30.09
3285,2023-05-31 20:56:08,448,30.67,30.09
3286,2023-05-31 20:56:08,471,30.67,30.09
3287,2023-05-31 20:56:08,547,30.67,30.23
3288,2023-05-31 20:56:08,510,30.67,30.23
3289,2023-05-31 20:56:08,416,30.67,30.23
3290,2023-05-31 20:56:08,631,30.67,30.23
3291,2023-05-31 20:56:08,487,30.67,30.23
3292,2023-05-31 20:56:08,423,30.67,30.23
3293,2023-05-31 20:56:08,512,30.67,30.23
3294,2023-05-31 20:56:08,436,30.67,30.23
3295,2023-05-31 20:56:08,464,30.67,30.23
3296,2023-05-31 20:56:08,573,30.67,30.23
3297,2023-05-31 20:56:08,534,30.67,30.23
3298,2023-05-31 20:56:08,622,30.67,30.23
3299,2023-05-31 20:56:08,542,30.67,30.23
3300,2023-05-31 20:56:08,414,30.67,30.23
3301,2023-05-31 20:56:08,505,30.67,30.23
3302,2023-05-31 20:56:08,392,30.67,30.23
3303,2023-05-31 20:56:08,551,30.67,30.23
3304,2023-05-31 20:56:08,616,30.67,30.23
3305,2023-05-31 20:56:08,544,30.67,30.23
3306,2023-05-31 20:56:08,605,30.67,30.23
3307,2023-05-31 20:56:08,314,30.67,30.23
3308,2023-05-31 20:56:08,420,30.67,30.23
3309,2023-05-31 20:56:08,448,30.67,30.23
3310,2023-05-31 20:56:08,490,30.67,30.23
3311,2023-05-31 20:56:08,708,30.67,30.23
3312,2023-05-31 20:56:08,566,30.67,30.23
3313,2023-05-31 20:56:08,507,30.67,30.23
3314,2023-05-31 20:56:08,328,30.67,30.23
3315,2023-05-31 20:56:08,549,30.67,30.23
3316,2023-05-31 20:56:08,388,30.67,30.23
3317,2023-05-31 20:56:08,538,30.67,30.23
3318,2023-05-31 20:56:08,586,30.67,30.23
3319,2023-05-31 20:56:08,493,30.67,30.23
3320,2023-05-31 20:56:08,599,30.67,30.23
3321,2023-05-31 20:56:08,318,30.67,30.23
3322,2023-05-31 20:56:08,468,30.67,30.23
3323,2023-05-31 20:56:08,598,30.69,30.23
3324,2023-05-31 20:56:08,380,30.69,30.23
3325,2023-05-31 20:56:08,593,30.69,30.23
3326,2023-05-31 20:56:08,429,30.69,30.23
3327,2023-05-31 20:56:08,575,30.69,30.23
