,Time,External Sound,Ambient Temp.,Target Temp.
1977,2023-05-31 21:29:05,594,33.69,33.13
1978,2023-05-31 21:29:05,600,33.69,33.13
1979,2023-05-31 21:29:05,320,33.69,33.13
1980,2023-05-31 21:29:05,356,33.69,33.13
1981,2023-05-31 21:29:05,427,33.69,33.13
1982,2023-05-31 21:29:05,599,33.69,33.13
1983,2023-05-31 21:29:05,716,33.69,33.13
1984,2023-05-31 21:29:05,577,33.69,33.13
1985,2023-05-31 21:29:05,456,33.69,33.13
1986,2023-05-31 21:29:05,346,33.69,33.13
1987,2023-05-31 21:29:05,552,33.69,33.13
1988,2023-05-31 21:29:05,390,33.69,33.13
1989,2023-05-31 21:29:05,598,33.69,33.13
1990,2023-05-31 21:29:05,573,33.69,33.13
1991,2023-05-31 21:29:05,487,33.71,33.13
1992,2023-05-31 21:29:05,603,33.71,33.13
1993,2023-05-31 21:29:05,315,33.71,33.13
1994,2023-05-31 21:29:05,520,33.71,33.13
1995,2023-05-31 21:29:05,565,33.71,33.13
1996,2023-05-31 21:29:05,437,33.71,33.13
1997,2023-05-31 21:29:05,574,33.71,33.13
1998,2023-05-31 21:29:05,467,33.71,33.13
1999,2023-05-31 21:29:05,585,33.71,33.13
2000,2023-05-31 21:29:05,470,33.71,33.13
2001,2023-05-31 21:29:05,230,33.71,33.13
2002,2023-05-31 21:29:05,609,33.71,33.13
2003,2023-05-31 21:29:05,391,33.71,33.13
2004,2023-05-31 21:29:05,675,33.71,33.13
2005,2023-05-31 21:29:05,561,33.71,33.13
2006,2023-05-31 21:29:05,572,33.71,33.13
2007,2023-05-31 21:29:05,296,33.71,33.13
2008,2023-05-31 21:29:05,513,33.71,33.13
2009,2023-05-31 21:29:05,487,33.71,33.13
2010,2023-05-31 21:29:05,387,33.71,33.13
2011,2023-05-31 21:29:05,707,33.71,33.13
2012,2023-05-31 21:29:05,435,33.71,33.13
2013,2023-05-31 21:29:05,561,33.71,33.13
2014,2023-05-31 21:29:05,340,33.71,33.39
2015,2023-05-31 21:29:05,381,33.71,33.39
2016,2023-05-31 21:29:05,570,33.71,33.39
2017,2023-05-31 21:29:05,539,33.71,33.39
2018,2023-05-31 21:29:05,633,33.71,33.39
2019,2023-05-31 21:29:05,607,33.71,33.39
2020,2023-05-31 21:29:05,395,33.71,33.39
2021,2023-05-31 21:29:05,444,33.71,33.39
2022,2023-05-31 21:29:05,285,33.71,33.39
2023,2023-05-31 21:29:05,463,33.71,33.39
2024,2023-05-31 21:29:05,611,33.71,33.39
2025,2023-05-31 21:29:05,501,33.71,33.39
2026,2023-05-31 21:29:05,579,33.71,33.39
2027,2023-05-31 21:29:05,431,33.71,33.39
2028,2023-05-31 21:29:05,287,33.71,33.39
2029,2023-05-31 21:29:05,581,33.71,33.39
2030,2023-05-31 21:29:05,530,33.71,33.39
2031,2023-05-31 21:29:05,407,33.71,33.39
2032,2023-05-31 21:29:05,542,33.71,33.39
2033,2023-05-31 21:29:05,616,33.71,33.39
2034,2023-05-31 21:29:05,435,33.71,33.39
2035,2023-05-31 21:29:05,439,33.71,33.39
2036,2023-05-31 21:29:05,534,33.71,33.39
2037,2023-05-31 21:29:05,369,33.71,33.39
2038,2023-05-31 21:29:05,620,33.71,33.39
2039,2023-05-31 21:29:05,536,33.71,33.39
2040,2023-05-31 21:29:05,593,33.71,33.39
2041,2023-05-31 21:29:05,583,33.71,33.39
2042,2023-05-31 21:29:05,310,33.71,33.39
2043,2023-05-31 21:29:05,451,33.71,33.39
2044,2023-05-31 21:29:05,393,33.71,33.39
2045,2023-05-31 21:29:05,650,33.71,33.39
2046,2023-05-31 21:29:05,654,33.71,33.39
2047,2023-05-31 21:29:05,405,33.71,33.39
2048,2023-05-31 21:29:05,529,33.71,33.39
2049,2023-05-31 21:29:05,360,33.71,33.39
2050,2023-05-31 21:29:05,541,33.69,33.39
2051,2023-05-31 21:29:05,385,33.69,33.39
2052,2023-05-31 21:29:05,650,33.69,33.39
2053,2023-05-31 21:29:05,494,33.69,33.39
2054,2023-05-31 21:29:05,537,33.69,33.39
2055,2023-05-31 21:29:05,569,33.69,33.39
2056,2023-05-31 21:29:05,328,33.69,33.39
2057,2023-05-31 21:29:05,539,33.69,33.39
2058,2023-05-31 21:29:05,482,33.69,33.39
2059,2023-05-31 21:29:05,580,33.69,33.39
2060,2023-05-31 21:29:05,667,33.69,33.39
2061,2023-05-31 21:29:05,406,33.69,33.39
2062,2023-05-31 21:29:05,533,33.69,33.39
2063,2023-05-31 21:29:05,461,33.69,33.39
2064,2023-05-31 21:29:05,371,33.69,33.39
2065,2023-05-31 21:29:05,611,33.69,33.39
2066,2023-05-31 21:29:05,563,33.69,33.39
2067,2023-05-31 21:29:05,648,33.69,33.39
2068,2023-05-31 21:29:05,426,33.69,33.39
2069,2023-05-31 21:29:05,419,33.69,33.39
2070,2023-05-31 21:29:05,521,33.69,33.39
2071,2023-05-31 21:29:05,360,33.69,33.39
2072,2023-05-31 21:29:05,553,33.69,33.39
2073,2023-05-31 21:29:05,497,33.69,33.19
2074,2023-05-31 21:29:05,616,33.69,33.19
2075,2023-05-31 21:29:05,435,33.69,33.19
2076,2023-05-31 21:29:05,488,33.69,33.19
2077,2023-05-31 21:29:05,436,33.69,33.19
2078,2023-05-31 21:29:05,415,33.69,33.19
2079,2023-05-31 21:29:05,569,33.69,33.19
2080,2023-05-31 21:29:05,508,33.69,33.19
2081,2023-05-31 21:29:05,602,33.69,33.19
2082,2023-05-31 21:29:05,551,33.69,33.19
2083,2023-05-31 21:29:05,340,33.69,33.19
2084,2023-05-31 21:29:05,568,33.69,33.19
