,Time,External Sound,Ambient Temp.,Target Temp.
19064,2023-05-31 21:44:46,504,34.45,33.87
19065,2023-05-31 21:44:46,612,34.45,33.87
19066,2023-05-31 21:44:46,419,34.45,33.87
19067,2023-05-31 21:44:46,453,34.45,33.87
19068,2023-05-31 21:44:46,612,34.45,33.87
19069,2023-05-31 21:44:46,378,34.45,33.87
19070,2023-05-31 21:44:46,662,34.45,33.87
19071,2023-05-31 21:44:46,564,34.45,33.87
19072,2023-05-31 21:44:46,605,34.45,33.87
19073,2023-05-31 21:44:46,394,34.45,33.87
19074,2023-05-31 21:44:46,501,34.45,33.93
19075,2023-05-31 21:44:46,492,34.45,33.93
19076,2023-05-31 21:44:46,502,34.45,33.93
19077,2023-05-31 21:44:46,683,34.45,33.93
19078,2023-05-31 21:44:46,438,34.45,33.93
19079,2023-05-31 21:44:46,596,34.45,33.93
19080,2023-05-31 21:44:46,507,34.45,33.93
19081,2023-05-31 21:44:46,460,34.45,33.93
19082,2023-05-31 21:44:46,584,34.45,33.93
19083,2023-05-31 21:44:46,367,34.45,33.93
19084,2023-05-31 21:44:46,670,34.45,33.93
19085,2023-05-31 21:44:46,539,34.45,33.93
19086,2023-05-31 21:44:46,540,34.45,33.93
19087,2023-05-31 21:44:46,533,34.45,33.93
19088,2023-05-31 21:44:46,317,34.45,33.93
19089,2023-05-31 21:44:46,600,34.45,33.93
19090,2023-05-31 21:44:46,433,34.45,33.93
19091,2023-05-31 21:44:46,654,34.45,33.93
19092,2023-05-31 21:44:46,629,34.45,33.93
19093,2023-05-31 21:44:46,537,34.45,33.93
19094,2023-05-31 21:44:46,450,34.45,33.93
19095,2023-05-31 21:44:46,357,34.45,33.93
19096,2023-05-31 21:44:46,571,34.45,33.93
19097,2023-05-31 21:44:46,384,34.45,33.93
19098,2023-05-31 21:44:46,651,34.45,33.93
19099,2023-05-31 21:44:46,556,34.45,33.93
19100,2023-05-31 21:44:46,410,34.45,33.93
19101,2023-05-31 21:44:46,528,34.45,33.93
19102,2023-05-31 21:44:46,352,34.45,33.93
19103,2023-05-31 21:44:46,558,34.45,33.93
19104,2023-05-31 21:44:46,552,34.45,33.93
19105,2023-05-31 21:44:46,537,34.45,33.93
19106,2023-05-31 21:44:46,641,34.45,33.93
19107,2023-05-31 21:44:46,369,34.45,33.93
19108,2023-05-31 21:44:46,508,34.45,33.93
19109,2023-05-31 21:44:46,525,34.45,33.93
19110,2023-05-31 21:44:46,426,34.45,33.93
19111,2023-05-31 21:44:46,584,34.45,33.93
19112,2023-05-31 21:44:46,547,34.45,33.93
19113,2023-05-31 21:44:46,609,34.45,33.93
19114,2023-05-31 21:44:46,498,34.45,33.93
19115,2023-05-31 21:44:46,240,34.45,33.93
19116,2023-05-31 21:44:46,569,34.45,33.93
19117,2023-05-31 21:44:46,493,34.45,33.93
19118,2023-05-31 21:44:46,550,34.45,33.93
19119,2023-05-31 21:44:46,544,34.45,33.93
19120,2023-05-31 21:44:46,630,34.45,33.93
19121,2023-05-31 21:44:46,380,34.45,33.93
19122,2023-05-31 21:44:46,475,34.45,33.93
19123,2023-05-31 21:44:46,493,34.45,33.93
19124,2023-05-31 21:44:46,440,34.45,33.93
19125,2023-05-31 21:44:46,575,34.45,33.93
