,Time,External Sound,Ambient Temp.,Target Temp.
14885,2023-05-31 21:53:36,573,34.77,34.43
14886,2023-05-31 21:53:36,498,34.77,34.43
14887,2023-05-31 21:53:36,606,34.77,34.43
14888,2023-05-31 21:53:36,472,34.77,34.43
14889,2023-05-31 21:53:36,406,34.77,34.43
14890,2023-05-31 21:53:36,434,34.77,34.43
14891,2023-05-31 21:53:36,431,34.77,34.43
14892,2023-05-31 21:53:36,551,34.77,34.43
14893,2023-05-31 21:53:36,670,34.77,34.43
14894,2023-05-31 21:53:36,368,34.77,34.43
14895,2023-05-31 21:53:36,554,34.77,34.21
14896,2023-05-31 21:53:36,384,34.77,34.21
14897,2023-05-31 21:53:36,514,34.77,34.21
14898,2023-05-31 21:53:36,578,34.77,34.21
14899,2023-05-31 21:53:36,428,34.77,34.21
14900,2023-05-31 21:53:36,729,34.77,34.21
14901,2023-05-31 21:53:36,482,34.77,34.21
14902,2023-05-31 21:53:36,558,34.77,34.21
14903,2023-05-31 21:53:36,488,34.77,34.21
14904,2023-05-31 21:53:36,344,34.77,34.21
14905,2023-05-31 21:53:36,569,34.77,34.21
14906,2023-05-31 21:53:36,474,34.77,34.21
14907,2023-05-31 21:53:36,573,34.77,34.21
14908,2023-05-31 21:53:36,450,34.77,34.21
14909,2023-05-31 21:53:36,586,34.77,34.21
14910,2023-05-31 21:53:36,388,34.77,34.21
14911,2023-05-31 21:53:36,483,34.77,34.21
14912,2023-05-31 21:53:36,592,34.77,34.21
14913,2023-05-31 21:53:36,391,34.77,34.21
14914,2023-05-31 21:53:36,719,34.77,34.21
14915,2023-05-31 21:53:36,579,34.77,34.21
14916,2023-05-31 21:53:36,545,34.77,34.21
14917,2023-05-31 21:53:36,500,34.77,34.21
14918,2023-05-31 21:53:36,354,34.77,34.21
14919,2023-05-31 21:53:36,576,34.77,34.21
14920,2023-05-31 21:53:36,472,34.77,34.21
14921,2023-05-31 21:53:36,606,34.77,34.21
14922,2023-05-31 21:53:36,644,34.77,34.21
14923,2023-05-31 21:53:36,419,34.77,34.21
14924,2023-05-31 21:53:36,319,34.77,34.21
14925,2023-05-31 21:53:36,424,34.77,34.21
14926,2023-05-31 21:53:36,455,34.77,34.21
14927,2023-05-31 21:53:36,576,34.77,34.21
14928,2023-05-31 21:53:36,645,34.77,34.21
14929,2023-05-31 21:53:36,570,34.77,34.21
14930,2023-05-31 21:53:36,388,34.79,34.21
14931,2023-05-31 21:53:36,459,34.79,34.21
14932,2023-05-31 21:53:36,404,34.79,34.21
14933,2023-05-31 21:53:36,560,34.79,34.21
14934,2023-05-31 21:53:36,504,34.79,34.21
14935,2023-05-31 21:53:36,534,34.79,34.21
14936,2023-05-31 21:53:36,630,34.79,34.21
14937,2023-05-31 21:53:36,398,34.79,34.21
14938,2023-05-31 21:53:36,433,34.79,34.21
14939,2023-05-31 21:53:36,557,34.79,34.21
14940,2023-05-31 21:53:36,322,34.79,34.21
14941,2023-05-31 21:53:36,514,34.79,34.21
14942,2023-05-31 21:53:36,591,34.79,34.21
14943,2023-05-31 21:53:36,581,34.79,34.21
14944,2023-05-31 21:53:36,589,34.79,34.21
14945,2023-05-31 21:53:36,269,34.79,34.21
14946,2023-05-31 21:53:36,548,34.79,34.21
14947,2023-05-31 21:53:36,413,34.79,34.21
14948,2023-05-31 21:53:36,558,34.79,34.21
14949,2023-05-31 21:53:36,674,34.79,34.21
14950,2023-05-31 21:53:36,597,34.79,34.21
14951,2023-05-31 21:53:36,457,34.79,34.21
14952,2023-05-31 21:53:36,391,34.79,34.21
14953,2023-05-31 21:53:36,600,34.79,34.21
14954,2023-05-31 21:53:36,405,34.79,34.17
14955,2023-05-31 21:53:36,611,34.79,34.17
14956,2023-05-31 21:53:36,618,34.79,34.17
14957,2023-05-31 21:53:36,486,34.79,34.17
14958,2023-05-31 21:53:36,610,34.79,34.17
14959,2023-05-31 21:53:36,305,34.79,34.17
14960,2023-05-31 21:53:36,467,34.79,34.17
14961,2023-05-31 21:53:36,547,34.79,34.17
14962,2023-05-31 21:53:36,514,34.79,34.17
14963,2023-05-31 21:53:36,671,34.79,34.17
14964,2023-05-31 21:53:36,451,34.79,34.17
14965,2023-05-31 21:53:36,578,34.79,34.17
14966,2023-05-31 21:53:36,324,34.79,34.17
14967,2023-05-31 21:53:36,439,34.79,34.17
14968,2023-05-31 21:53:36,599,34.79,34.17
14969,2023-05-31 21:53:36,456,34.79,34.17
14970,2023-05-31 21:53:36,641,34.79,34.17
14971,2023-05-31 21:53:36,404,34.79,34.17
14972,2023-05-31 21:53:36,610,34.79,34.17
14973,2023-05-31 21:53:36,316,34.79,34.17
14974,2023-05-31 21:53:36,506,34.79,34.17
14975,2023-05-31 21:53:36,515,34.79,34.17
14976,2023-05-31 21:53:36,489,34.79,34.17
14977,2023-05-31 21:53:36,557,34.79,34.17
14978,2023-05-31 21:53:36,449,34.79,34.17
14979,2023-05-31 21:53:36,563,34.79,34.17
14980,2023-05-31 21:53:36,457,34.79,34.17
14981,2023-05-31 21:53:36,381,34.79,34.17
14982,2023-05-31 21:53:36,584,34.79,34.17
14983,2023-05-31 21:53:36,479,34.79,34.17
14984,2023-05-31 21:53:36,527,34.79,34.17
14985,2023-05-31 21:53:36,590,34.79,34.17
14986,2023-05-31 21:53:36,391,34.79,34.17
14987,2023-05-31 21:53:36,483,34.79,34.17
14988,2023-05-31 21:53:36,390,34.79,34.17
14989,2023-05-31 21:53:36,560,34.77,34.17
14990,2023-05-31 21:53:36,674,34.77,34.17
14991,2023-05-31 21:53:36,462,34.77,34.17
14992,2023-05-31 21:53:36,611,34.77,34.17
14993,2023-05-31 21:53:36,417,34.77,34.17
14994,2023-05-31 21:53:36,505,34.77,34.17
14995,2023-05-31 21:53:36,401,34.77,34.17
14996,2023-05-31 21:53:36,570,34.77,34.17
14997,2023-05-31 21:53:36,553,34.77,34.17
14998,2023-05-31 21:53:36,556,34.77,34.17
14999,2023-05-31 21:53:36,597,34.77,34.17
15000,2023-05-31 21:53:36,334,34.77,34.17
15001,2023-05-31 21:53:36,369,34.77,34.17
15002,2023-05-31 21:53:36,510,34.77,34.17
15003,2023-05-31 21:53:36,468,34.77,34.17
15004,2023-05-31 21:53:36,674,34.77,34.17
15005,2023-05-31 21:53:36,438,34.77,34.17
15006,2023-05-31 21:53:36,613,34.77,34.17
15007,2023-05-31 21:53:36,442,34.77,34.17
15008,2023-05-31 21:53:36,394,34.77,34.17
15009,2023-05-31 21:53:36,595,34.77,34.17
15010,2023-05-31 21:53:36,400,34.77,34.17
15011,2023-05-31 21:53:36,668,34.77,34.17
15012,2023-05-31 21:53:36,493,34.77,34.17
15013,2023-05-31 21:53:36,501,34.77,34.31
15014,2023-05-31 21:53:36,506,34.77,34.31
15015,2023-05-31 21:53:36,382,34.77,34.31
15016,2023-05-31 21:53:36,584,34.77,34.31
15017,2023-05-31 21:53:36,423,34.77,34.31
15018,2023-05-31 21:53:36,575,34.77,34.31
15019,2023-05-31 21:53:36,504,34.77,34.31
15020,2023-05-31 21:53:36,585,34.77,34.31
15021,2023-05-31 21:53:36,434,34.77,34.31
15022,2023-05-31 21:53:36,300,34.77,34.31
15023,2023-05-31 21:53:36,617,34.77,34.31
15024,2023-05-31 21:53:36,408,34.77,34.31
15025,2023-05-31 21:53:36,668,34.77,34.31
15026,2023-05-31 21:53:36,605,34.77,34.31
15027,2023-05-31 21:53:36,445,34.77,34.31
15028,2023-05-31 21:53:36,480,34.77,34.31
15029,2023-05-31 21:53:36,388,34.77,34.31
15030,2023-05-31 21:53:36,544,34.77,34.31
15031,2023-05-31 21:53:36,582,34.77,34.31
15032,2023-05-31 21:53:36,503,34.77,34.31
15033,2023-05-31 21:53:36,633,34.77,34.31
15034,2023-05-31 21:53:36,436,34.77,34.31
15035,2023-05-31 21:53:36,354,34.77,34.31
15036,2023-05-31 21:53:36,581,34.77,34.31
15037,2023-05-31 21:53:36,543,34.77,34.31
15038,2023-05-31 21:53:36,440,34.77,34.31
15039,2023-05-31 21:53:36,592,34.77,34.31
15040,2023-05-31 21:53:36,631,34.77,34.31
15041,2023-05-31 21:53:36,404,34.77,34.31
15042,2023-05-31 21:53:36,460,34.77,34.31
15043,2023-05-31 21:53:36,481,34.77,34.31
15044,2023-05-31 21:53:36,439,34.77,34.31
15045,2023-05-31 21:53:36,615,34.77,34.31
15046,2023-05-31 21:53:36,497,34.77,34.31
15047,2023-05-31 21:53:36,625,34.77,34.31
15048,2023-05-31 21:53:36,524,34.75,34.31
15049,2023-05-31 21:53:36,298,34.75,34.31
15050,2023-05-31 21:53:36,563,34.75,34.31
15051,2023-05-31 21:53:36,412,34.75,34.31
15052,2023-05-31 21:53:36,515,34.75,34.31
15053,2023-05-31 21:53:36,647,34.75,34.31
15054,2023-05-31 21:53:36,465,34.75,34.31
15055,2023-05-31 21:53:36,607,34.75,34.31
15056,2023-05-31 21:53:36,277,34.75,34.31
15057,2023-05-31 21:53:36,457,34.75,34.31
15058,2023-05-31 21:53:36,469,34.75,34.31
15059,2023-05-31 21:53:36,480,34.75,34.31
15060,2023-05-31 21:53:36,569,34.75,34.31
15061,2023-05-31 21:53:36,569,34.75,34.31
15062,2023-05-31 21:53:36,581,34.75,34.31
15063,2023-05-31 21:53:36,279,34.75,34.31
15064,2023-05-31 21:53:36,583,34.75,34.31
15065,2023-05-31 21:53:36,454,34.75,34.31
15066,2023-05-31 21:53:36,553,34.75,34.31
15067,2023-05-31 21:53:36,643,34.75,34.31
15068,2023-05-31 21:53:36,407,34.75,34.31
15069,2023-05-31 21:53:36,582,34.75,34.31
15070,2023-05-31 21:53:36,351,34.75,34.31
15071,2023-05-31 21:53:36,546,34.75,34.31
15072,2023-05-31 21:53:36,577,34.75,34.03
15073,2023-05-31 21:53:36,430,34.75,34.03
15074,2023-05-31 21:53:36,617,34.75,34.03
15075,2023-05-31 21:53:36,460,34.75,34.03
15076,2023-05-31 21:53:36,573,34.75,34.03
15077,2023-05-31 21:53:36,477,34.75,34.03
15078,2023-05-31 21:53:36,304,34.75,34.03
15079,2023-05-31 21:53:36,609,34.75,34.03
15080,2023-05-31 21:53:36,512,34.75,34.03
15081,2023-05-31 21:53:36,628,34.75,34.03
15082,2023-05-31 21:53:36,598,34.75,34.03
15083,2023-05-31 21:53:36,478,34.75,34.03
15084,2023-05-31 21:53:36,344,34.75,34.03
15085,2023-05-31 21:53:36,456,34.75,34.03
15086,2023-05-31 21:53:36,584,34.75,34.03
15087,2023-05-31 21:53:36,485,34.75,34.03
15088,2023-05-31 21:53:36,680,34.75,34.03
15089,2023-05-31 21:53:36,522,34.75,34.03
15090,2023-05-31 21:53:36,481,34.75,34.03
