,Time,External Sound,Ambient Temp.,Target Temp.
5310,2023-05-31 21:14:13,531,32.63,32.13
5311,2023-05-31 21:14:13,605,32.63,32.13
5312,2023-05-31 21:14:13,369,32.63,32.13
5313,2023-05-31 21:14:13,630,32.63,32.13
5314,2023-05-31 21:14:13,519,32.63,32.13
5315,2023-05-31 21:14:13,540,32.63,32.13
5316,2023-05-31 21:14:13,578,32.63,32.13
5317,2023-05-31 21:14:13,318,32.63,32.13
5318,2023-05-31 21:14:13,593,32.63,32.13
5319,2023-05-31 21:14:13,439,32.63,32.13
5320,2023-05-31 21:14:13,584,32.63,32.13
5321,2023-05-31 21:14:13,483,32.63,32.13
5322,2023-05-31 21:14:13,573,32.63,32.13
5323,2023-05-31 21:14:13,456,32.63,32.13
5324,2023-05-31 21:14:13,339,32.63,32.13
5325,2023-05-31 21:14:13,472,32.63,32.13
5326,2023-05-31 21:14:13,386,32.63,32.13
5327,2023-05-31 21:14:13,628,32.63,32.05
5328,2023-05-31 21:14:13,667,32.63,32.05
5329,2023-05-31 21:14:13,456,32.63,32.05
5330,2023-05-31 21:14:13,592,32.63,32.05
5331,2023-05-31 21:14:13,295,32.63,32.05
5332,2023-05-31 21:14:13,541,32.63,32.05
5333,2023-05-31 21:14:13,593,32.63,32.05
5334,2023-05-31 21:14:13,566,32.63,32.05
5335,2023-05-31 21:14:13,682,32.63,32.05
5336,2023-05-31 21:14:13,412,32.63,32.05
5337,2023-05-31 21:14:13,499,32.63,32.05
5338,2023-05-31 21:14:13,426,32.63,32.05
5339,2023-05-31 21:14:13,463,32.63,32.05
5340,2023-05-31 21:14:13,546,32.63,32.05
5341,2023-05-31 21:14:13,500,32.63,32.05
5342,2023-05-31 21:14:13,608,32.63,32.05
5343,2023-05-31 21:14:13,417,32.63,32.05
5344,2023-05-31 21:14:13,559,32.63,32.05
5345,2023-05-31 21:14:13,348,32.63,32.05
5346,2023-05-31 21:14:13,538,32.63,32.05
