,Time,External Sound,Ambient Temp.,Target Temp.
18622,2023-05-31 21:52:45,485.0,34.71,33.99
18623,2023-05-31 21:52:45,575.0,34.73,33.99
18624,2023-05-31 21:52:45,532.0,34.73,33.99
18625,2023-05-31 21:52:45,600.0,34.73,33.99
18626,2023-05-31 21:52:45,406.0,34.73,33.99
18627,2023-05-31 21:52:45,383.0,34.73,33.99
18628,2023-05-31 21:52:45,574.0,34.73,33.99
18629,2023-05-31 21:52:45,392.0,34.73,33.99
18630,2023-05-31 21:52:45,601.0,34.73,33.99
18631,2023-05-31 21:52:45,543.0,34.73,33.99
18632,2023-05-31 21:52:45,592.0,34.73,33.99
18633,2023-05-31 21:52:45,592.0,34.73,33.99
18634,2023-05-31 21:52:45,392.0,34.73,33.99
18635,2023-05-31 21:52:45,482.0,34.73,33.99
18636,2023-05-31 21:52:45,392.0,34.73,33.99
18637,2023-05-31 21:52:45,575.0,34.73,33.99
18638,2023-05-31 21:52:45,524.0,34.73,33.99
18639,2023-05-31 21:52:45,620.0,34.73,33.99
18640,2023-05-31 21:52:45,507.0,34.73,33.99
18641,2023-05-31 21:52:45,318.0,34.73,33.99
18642,2023-05-31 21:52:45,522.0,34.73,33.99
18643,2023-05-31 21:52:45,418.0,34.73,33.99
18644,2023-05-31 21:52:45,574.0,34.73,33.99
18645,2023-05-31 21:52:45,708.0,34.73,33.99
18646,2023-05-31 21:52:45,449.0,34.73,34.13
18647,2023-05-31 21:52:45,643.0,34.73,34.13
18648,2023-05-31 21:52:45,306.0,34.73,34.13
18649,2023-05-31 21:52:45,538.0,34.73,34.13
18650,2023-05-31 21:52:45,587.0,34.73,34.13
18651,2023-05-31 21:52:45,444.0,34.73,34.13
18652,2023-05-31 21:52:45,685.0,34.73,34.13
18653,2023-05-31 21:52:45,451.0,34.73,34.13
18654,2023-05-31 21:52:45,551.0,34.73,34.13
18655,2023-05-31 21:52:45,326.0,34.73,34.13
18656,2023-05-31 21:52:45,522.0,34.73,34.13
18657,2023-05-31 21:52:45,424.0,34.73,34.13
18658,2023-05-31 21:52:45,561.0,34.73,34.13
18659,2023-05-31 21:52:45,714.0,34.73,34.13
18660,2023-05-31 21:52:45,434.0,34.73,34.13
18661,2023-05-31 21:52:45,602.0,34.73,34.13
18662,2023-05-31 21:52:45,397.0,34.73,34.13
18663,2023-05-31 21:52:45,443.0,34.73,34.13
18664,2023-05-31 21:52:45,629.0,34.73,34.13
18665,2023-05-31 21:52:45,486.0,34.73,34.13
18666,2023-05-31 21:52:45,668.0,34.73,34.13
18667,2023-05-31 21:52:45,546.0,34.73,34.13
18668,2023-05-31 21:52:45,443.0,34.73,34.13
18669,2023-05-31 21:52:45,491.0,34.73,34.13
18670,2023-05-31 21:52:45,422.0,34.73,34.13
18671,2023-05-31 21:52:45,554.0,34.73,34.13
18672,2023-05-31 21:52:45,393.0,34.73,34.13
18673,2023-05-31 21:52:45,610.0,34.73,34.13
18674,2023-05-31 21:52:45,632.0,34.73,34.13
18675,2023-05-31 21:52:45,407.0,34.73,34.13
18676,2023-05-31 21:52:45,476.0,34.73,34.13
18677,2023-05-31 21:52:45,368.0,34.73,34.13
18678,2023-05-31 21:52:45,575.0,34.73,34.13
18679,2023-05-31 21:52:45,495.0,34.73,34.13
18680,2023-05-31 21:52:45,646.0,34.73,34.13
18681,2023-05-31 21:52:45,554.0,34.73,34.13
18682,2023-05-31 21:52:45,365.0,34.73,34.13
18683,2023-05-31 21:52:45,507.0,34.73,34.13
18684,2023-05-31 21:52:45,403.0,34.73,34.13
18685,2023-05-31 21:52:45,529.0,34.73,34.13
18686,2023-05-31 21:52:45,677.0,34.73,34.13
18687,2023-05-31 21:52:45,317.0,34.73,34.13
18688,2023-05-31 21:52:45,582.0,34.73,34.13
18689,2023-05-31 21:52:45,294.0,34.73,34.13
18690,2023-05-31 21:52:45,518.0,34.73,34.13
18691,2023-05-31 21:52:45,580.0,34.73,34.13
18692,2023-05-31 21:52:45,374.0,34.73,34.13
18693,2023-05-31 21:52:45,674.0,34.73,34.13
18694,2023-05-31 21:52:45,476.0,34.73,34.13
18695,2023-05-31 21:52:45,590.0,34.73,34.13
18696,2023-05-31 21:52:45,500.0,34.73,34.13
18697,2023-05-31 21:52:45,324.0,34.73,34.13
18698,2023-05-31 21:52:45,603.0,34.73,34.13
18699,2023-05-31 21:52:45,435.0,34.73,34.13
18700,2023-05-31 21:52:45,671.0,34.73,34.13
18701,2023-05-31 21:52:45,460.0,34.73,34.13
18702,2023-05-31 21:52:45,559.0,34.73,34.13
18703,2023-05-31 21:52:45,383.0,34.73,34.13
18704,2023-05-31 21:52:45,407.0,34.73,34.13
18705,2023-05-31 21:52:45,572.0,34.73,34.03
18706,2023-05-31 21:52:45,338.0,34.73,34.03
18707,2023-05-31 21:52:45,709.0,34.73,34.03
18708,2023-05-31 21:52:45,554.0,34.73,34.03
18709,2023-05-31 21:52:45,454.0,34.73,34.03
18710,2023-05-31 21:52:45,477.0,34.73,34.03
18711,2023-05-31 21:52:45,372.0,34.73,34.03
18712,2023-05-31 21:52:45,558.0,34.73,34.03
18713,2023-05-31 21:52:45,541.0,34.73,34.03
18714,2023-05-31 21:52:45,545.0,34.73,34.03
18715,2023-05-31 21:52:45,584.0,34.73,34.03
18716,2023-05-31 21:52:45,433.0,34.73,34.03
18717,2023-05-31 21:52:45,450.0,34.73,34.03
18718,2023-05-31 21:52:45,410.0,34.73,34.03
18719,2023-05-31 21:52:45,466.0,34.73,34.03
18720,2023-05-31 21:52:45,583.0,34.73,34.03
18721,2023-05-31 21:52:45,499.0,34.73,34.03
18722,2023-05-31 21:52:45,607.0,34.73,34.03
18723,2023-05-31 21:52:45,393.0,34.73,34.03
18724,2023-05-31 21:52:45,514.0,34.73,34.03
18725,2023-05-31 21:52:45,404.0,34.73,34.03
18726,2023-05-31 21:52:45,520.0,34.73,34.03
18727,2023-05-31 21:52:45,501.0,34.73,34.03
18728,2023-05-31 21:52:45,521.0,34.73,34.03
18729,2023-05-31 21:52:45,653.0,34.73,34.03
18730,2023-05-31 21:52:45,425.0,34.73,34.03
18731,2023-05-31 21:52:45,423.0,34.73,34.03
18732,2023-05-31 21:52:45,377.0,34.73,34.03
18733,2023-05-31 21:52:45,412.0,34.73,34.03
18734,2023-05-31 21:52:45,562.0,34.73,34.03
18735,2023-05-31 21:52:45,516.0,34.73,34.03
18736,2023-05-31 21:52:45,594.0,34.73,34.03
18737,2023-05-31 21:52:45,594.0,34.73,34.03
18738,2023-05-31 21:52:45,281.0,34.73,34.03
18739,2023-05-31 21:52:45,549.0,34.73,34.03
18740,2023-05-31 21:52:45,415.0,34.73,34.03
18741,2023-05-31 21:52:45,606.0,34.71,34.03
18742,2023-05-31 21:52:45,702.0,34.71,34.03
18743,2023-05-31 21:52:45,457.0,34.71,34.03
18744,2023-05-31 21:52:45,614.0,34.71,34.03
18745,2023-05-31 21:52:45,362.0,34.71,34.03
18746,2023-05-31 21:52:45,554.0,34.71,34.03
18747,2023-05-31 21:52:45,409.0,34.71,34.03
18748,2023-05-31 21:52:45,609.0,34.71,34.03
18749,2023-05-31 21:52:45,451.0,34.71,34.03
18750,2023-05-31 21:52:45,546.0,34.71,34.03
18751,2023-05-31 21:52:45,609.0,34.71,34.03
18752,2023-05-31 21:52:45,264.0,34.71,34.03
18753,2023-05-31 21:52:45,549.0,34.71,34.03
18754,2023-05-31 21:52:45,504.0,34.71,34.03
18755,2023-05-31 21:52:45,519.0,34.71,34.03
18756,2023-05-31 21:52:45,600.0,34.71,34.03
18757,2023-05-31 21:52:45,530.0,34.71,34.03
18758,2023-05-31 21:52:45,631.0,34.71,34.03
18759,2023-05-31 21:52:45,343.0,34.71,34.03
18760,2023-05-31 21:52:45,476.0,34.71,34.03
18761,2023-05-31 21:52:45,585.0,34.71,34.03
18762,2023-05-31 21:52:45,431.0,34.71,34.03
18763,2023-05-31 21:52:45,646.0,34.71,34.03
18764,2023-05-31 21:52:45,459.0,34.71,34.07
18765,2023-05-31 21:52:45,542.0,34.71,34.07
18766,2023-05-31 21:52:45,479.0,34.71,34.07
18767,2023-05-31 21:52:45,510.0,34.71,34.07
18768,2023-05-31 21:52:45,480.0,34.71,34.07
18769,2023-05-31 21:52:45,449.0,34.71,34.07
18770,2023-05-31 21:52:45,626.0,34.71,34.07
18771,2023-05-31 21:52:45,442.0,34.71,34.07
18772,2023-05-31 21:52:45,565.0,34.71,34.07
18773,2023-05-31 21:52:45,394.0,34.71,34.07
18774,2023-05-31 21:52:45,383.0,34.71,34.07
18775,2023-05-31 21:52:45,574.0,34.71,34.07
18776,2023-05-31 21:52:45,498.0,34.71,34.07
18777,2023-05-31 21:52:45,661.0,34.71,34.07
18778,2023-05-31 21:52:45,578.0,34.71,34.07
18779,2023-05-31 21:52:45,381.0,34.71,34.07
18780,2023-05-31 21:52:45,485.0,34.71,34.07
18781,2023-05-31 21:52:45,395.0,34.71,34.07
18782,2023-05-31 21:52:45,549.0,34.71,34.07
18783,2023-05-31 21:52:45,685.0,34.71,34.07
18784,2023-05-31 21:52:45,355.0,34.71,34.07
18785,2023-05-31 21:52:45,666.0,34.71,34.07
18786,2023-05-31 21:52:45,434.0,34.71,34.07
18787,2023-05-31 21:52:45,467.0,34.71,34.07
18788,2023-05-31 21:52:45,495.0,34.71,34.07
18789,2023-05-31 21:52:45,503.0,34.71,34.07
18790,2023-05-31 21:52:45,526.0,34.71,34.07
18791,2023-05-31 21:52:45,593.0,34.71,34.07
18792,2023-05-31 21:52:45,576.0,34.71,34.07
18793,2023-05-31 21:52:45,384.0,34.71,34.07
18794,2023-05-31 21:52:45,513.0,34.71,34.07
18795,2023-05-31 21:52:45,483.0,34.71,34.07
18796,2023-05-31 21:52:45,518.0,34.71,34.07
18797,2023-05-31 21:52:45,673.0,34.71,34.07
18798,2023-05-31 21:52:45,434.0,34.71,34.07
18799,2023-05-31 21:52:45,583.0,34.71,34.07
18800,2023-05-31 21:52:45,434.0,34.73,34.07
18801,2023-05-31 21:52:45,505.0,34.73,34.07
18802,2023-05-31 21:52:45,554.0,34.73,34.07
18803,2023-05-31 21:52:45,409.0,34.73,34.07
18804,2023-05-31 21:52:45,680.0,34.73,34.07
18805,2023-05-31 21:52:45,476.0,34.73,34.07
18806,2023-05-31 21:52:45,578.0,34.73,34.07
18807,2023-05-31 21:52:45,543.0,34.73,34.07
18808,2023-05-31 21:52:45,334.0,34.73,34.07
18809,2023-05-31 21:52:45,440.0,34.73,34.07
18810,2023-05-31 21:52:45,426.0,34.73,34.07
18811,2023-05-31 21:52:45,667.0,34.73,34.07
18812,2023-05-31 21:52:45,431.0,34.73,34.07
18813,2023-05-31 21:52:45,596.0,34.73,34.07
18814,2023-05-31 21:52:45,385.0,34.73,34.07
18815,2023-05-31 21:52:45,404.0,34.73,34.07
18816,2023-05-31 21:52:45,561.0,34.73,34.07
18817,2023-05-31 21:52:45,392.0,34.73,34.07
18818,2023-05-31 21:52:45,725.0,34.73,34.07
18819,2023-05-31 21:52:45,585.0,34.73,34.07
18820,2023-05-31 21:52:45,452.0,34.73,34.07
18821,2023-05-31 21:52:45,530.0,34.73,34.07
18822,2023-05-31 21:52:45,348.0,34.73,34.07
18823,2023-05-31 21:52:45,581.0,34.73,34.25
18824,2023-05-31 21:52:45,554.0,34.73,34.25
18825,2023-05-31 21:52:45,581.0,34.73,34.25
18826,2023-05-31 21:52:45,551.0,34.73,34.25
18827,2023-05-31 21:52:45,472.0,34.73,34.25
18828,2023-05-31 21:52:45,512.0,34.73,34.25
18829,2023-05-31 21:52:45,394.0,34.73,34.25
18830,2023-05-31 21:52:45,475.0,34.73,34.25
18831,2023-05-31 21:52:45,587.0,34.73,34.25
18832,2023-05-31 21:52:45,520.0,34.73,34.25
18833,2023-05-31 21:52:45,600.0,34.73,34.25
18834,2023-05-31 21:52:45,410.0,34.73,34.25
