,Time,External Sound,Ambient Temp.,Target Temp.
16961,2023-05-31 21:39:41,394,34.25,33.41
16962,2023-05-31 21:39:41,684,34.25,33.41
16963,2023-05-31 21:39:41,466,34.25,33.41
16964,2023-05-31 21:39:41,563,34.25,33.41
16965,2023-05-31 21:39:41,500,34.25,33.41
16966,2023-05-31 21:39:41,495,34.25,33.41
16967,2023-05-31 21:39:41,403,34.25,33.41
16968,2023-05-31 21:39:41,519,34.25,33.41
16969,2023-05-31 21:39:41,724,34.25,33.41
16970,2023-05-31 21:39:41,397,34.25,33.41
16971,2023-05-31 21:39:41,618,34.25,33.41
16972,2023-05-31 21:39:41,389,34.25,33.41
16973,2023-05-31 21:39:41,354,34.25,33.41
16974,2023-05-31 21:39:41,589,34.25,33.41
16975,2023-05-31 21:39:41,393,34.25,33.41
16976,2023-05-31 21:39:41,709,34.25,33.41
16977,2023-05-31 21:39:41,506,34.25,33.41
16978,2023-05-31 21:39:41,520,34.25,33.41
16979,2023-05-31 21:39:41,478,34.25,33.41
16980,2023-05-31 21:39:41,360,34.25,33.41
16981,2023-05-31 21:39:41,552,34.25,33.41
16982,2023-05-31 21:39:41,463,34.25,33.41
16983,2023-05-31 21:39:41,670,34.25,33.41
16984,2023-05-31 21:39:41,645,34.25,33.41
16985,2023-05-31 21:39:41,406,34.25,33.41
16986,2023-05-31 21:39:41,469,34.25,33.41
16987,2023-05-31 21:39:41,391,34.25,33.41
16988,2023-05-31 21:39:41,515,34.25,33.71
16989,2023-05-31 21:39:41,586,34.25,33.71
16990,2023-05-31 21:39:41,560,34.25,33.71
16991,2023-05-31 21:39:41,501,34.25,33.71
16992,2023-05-31 21:39:41,426,34.25,33.71
16993,2023-05-31 21:39:41,453,34.25,33.71
16994,2023-05-31 21:39:41,375,34.25,33.71
16995,2023-05-31 21:39:41,548,34.25,33.71
16996,2023-05-31 21:39:41,498,34.25,33.71
16997,2023-05-31 21:39:41,509,34.25,33.71
16998,2023-05-31 21:39:41,631,34.25,33.71
16999,2023-05-31 21:39:41,461,34.25,33.71
17000,2023-05-31 21:39:41,463,34.25,33.71
17001,2023-05-31 21:39:41,536,34.25,33.71
17002,2023-05-31 21:39:41,390,34.25,33.71
17003,2023-05-31 21:39:41,575,34.25,33.71
17004,2023-05-31 21:39:41,532,34.25,33.71
17005,2023-05-31 21:39:41,577,34.25,33.71
17006,2023-05-31 21:39:41,601,34.25,33.71
17007,2023-05-31 21:39:41,219,34.25,33.71
17008,2023-05-31 21:39:41,589,34.25,33.71
17009,2023-05-31 21:39:41,415,34.25,33.71
17010,2023-05-31 21:39:41,580,34.25,33.71
17011,2023-05-31 21:39:41,492,34.25,33.71
17012,2023-05-31 21:39:41,621,34.25,33.71
17013,2023-05-31 21:39:41,475,34.25,33.71
17014,2023-05-31 21:39:41,413,34.25,33.71
17015,2023-05-31 21:39:41,565,34.25,33.71
17016,2023-05-31 21:39:41,411,34.25,33.71
17017,2023-05-31 21:39:41,664,34.25,33.71
17018,2023-05-31 21:39:41,552,34.25,33.71
17019,2023-05-31 21:39:41,519,34.25,33.71
17020,2023-05-31 21:39:41,614,34.25,33.71
17021,2023-05-31 21:39:41,300,34.25,33.71
17022,2023-05-31 21:39:41,553,34.25,33.71
17023,2023-05-31 21:39:41,510,34.25,33.71
17024,2023-05-31 21:39:41,555,34.27,33.71
17025,2023-05-31 21:39:41,693,34.27,33.71
17026,2023-05-31 21:39:41,409,34.27,33.71
17027,2023-05-31 21:39:41,580,34.27,33.71
17028,2023-05-31 21:39:41,335,34.27,33.71
17029,2023-05-31 21:39:41,491,34.27,33.71
17030,2023-05-31 21:39:41,566,34.27,33.71
17031,2023-05-31 21:39:41,483,34.27,33.71
17032,2023-05-31 21:39:41,677,34.27,33.71
17033,2023-05-31 21:39:41,383,34.27,33.71
17034,2023-05-31 21:39:41,605,34.27,33.71
17035,2023-05-31 21:39:41,332,34.27,33.71
17036,2023-05-31 21:39:41,525,34.27,33.71
17037,2023-05-31 21:39:41,476,34.27,33.71
17038,2023-05-31 21:39:41,484,34.27,33.71
17039,2023-05-31 21:39:41,580,34.27,33.71
17040,2023-05-31 21:39:41,436,34.27,33.71
17041,2023-05-31 21:39:41,528,34.27,33.71
17042,2023-05-31 21:39:41,514,34.27,33.71
17043,2023-05-31 21:39:41,386,34.27,33.71
17044,2023-05-31 21:39:41,567,34.27,33.71
17045,2023-05-31 21:39:41,495,34.27,33.71
17046,2023-05-31 21:39:41,611,34.27,33.71
17047,2023-05-31 21:39:41,591,34.27,33.57
17048,2023-05-31 21:39:41,346,34.27,33.57
17049,2023-05-31 21:39:41,523,34.27,33.57
17050,2023-05-31 21:39:41,271,34.27,33.57
17051,2023-05-31 21:39:41,581,34.27,33.57
17052,2023-05-31 21:39:41,681,34.27,33.57
17053,2023-05-31 21:39:41,360,34.27,33.57
17054,2023-05-31 21:39:41,584,34.27,33.57
17055,2023-05-31 21:39:41,453,34.27,33.57
17056,2023-05-31 21:39:41,516,34.27,33.57
17057,2023-05-31 21:39:41,359,34.27,33.57
17058,2023-05-31 21:39:41,587,34.27,33.57
17059,2023-05-31 21:39:41,622,34.27,33.57
17060,2023-05-31 21:39:41,563,34.27,33.57
17061,2023-05-31 21:39:41,616,34.27,33.57
17062,2023-05-31 21:39:41,341,34.27,33.57
17063,2023-05-31 21:39:41,509,34.27,33.57
