,Time,External Sound,Ambient Temp.,Target Temp.
19889,2023-05-31 21:49:48,325,34.65,33.99
19890,2023-05-31 21:49:48,577,34.65,33.99
19891,2023-05-31 21:49:48,430,34.65,33.99
19892,2023-05-31 21:49:48,670,34.65,33.99
19893,2023-05-31 21:49:48,602,34.65,33.99
19894,2023-05-31 21:49:48,401,34.65,33.99
19895,2023-05-31 21:49:48,469,34.65,33.99
19896,2023-05-31 21:49:48,411,34.65,33.99
19897,2023-05-31 21:49:48,519,34.65,33.99
19898,2023-05-31 21:49:48,563,34.65,33.99
19899,2023-05-31 21:49:48,512,34.65,33.99
19900,2023-05-31 21:49:48,527,34.65,33.99
19901,2023-05-31 21:49:48,429,34.65,33.99
19902,2023-05-31 21:49:48,441,34.65,33.99
19903,2023-05-31 21:49:48,566,34.65,33.99
19904,2023-05-31 21:49:48,284,34.65,33.99
19905,2023-05-31 21:49:48,601,34.65,33.99
19906,2023-05-31 21:49:48,525,34.65,33.99
19907,2023-05-31 21:49:48,566,34.65,33.99
19908,2023-05-31 21:49:48,583,34.65,33.99
19909,2023-05-31 21:49:48,270,34.65,33.99
19910,2023-05-31 21:49:48,571,34.65,33.99
19911,2023-05-31 21:49:48,417,34.65,33.99
19912,2023-05-31 21:49:48,623,34.65,33.99
19913,2023-05-31 21:49:48,494,34.65,33.99
19914,2023-05-31 21:49:48,564,34.65,33.99
19915,2023-05-31 21:49:48,444,34.65,33.99
19916,2023-05-31 21:49:48,335,34.65,33.99
19917,2023-05-31 21:49:48,620,34.65,33.99
19918,2023-05-31 21:49:48,390,34.65,33.99
19919,2023-05-31 21:49:48,619,34.69,33.99
19920,2023-05-31 21:49:48,641,34.69,33.99
19921,2023-05-31 21:49:48,465,34.69,33.99
19922,2023-05-31 21:49:48,603,34.69,33.99
19923,2023-05-31 21:49:48,271,34.69,33.99
19924,2023-05-31 21:49:48,555,34.69,33.99
19925,2023-05-31 21:49:48,387,34.69,33.99
19926,2023-05-31 21:49:48,571,34.69,33.99
19927,2023-05-31 21:49:48,683,34.69,33.99
19928,2023-05-31 21:49:48,429,34.69,33.99
19929,2023-05-31 21:49:48,572,34.69,33.99
19930,2023-05-31 21:49:48,346,34.69,33.99
19931,2023-05-31 21:49:48,450,34.69,33.99
19932,2023-05-31 21:49:48,573,34.69,33.99
19933,2023-05-31 21:49:48,581,34.69,33.99
19934,2023-05-31 21:49:48,674,34.69,33.99
19935,2023-05-31 21:49:48,402,34.69,33.99
19936,2023-05-31 21:49:48,604,34.69,33.99
19937,2023-05-31 21:49:48,338,34.69,33.99
19938,2023-05-31 21:49:48,522,34.69,33.99
19939,2023-05-31 21:49:48,508,34.69,33.99
19940,2023-05-31 21:49:48,458,34.69,33.99
19941,2023-05-31 21:49:48,668,34.69,33.99
19942,2023-05-31 21:49:48,277,34.69,33.99
19943,2023-05-31 21:49:48,581,34.69,34.15
19944,2023-05-31 21:49:48,487,34.69,34.15
19945,2023-05-31 21:49:48,369,34.69,34.15
19946,2023-05-31 21:49:48,473,34.69,34.15
